peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
2,3,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
4,2,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
0,2,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
3,2,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
4,3,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
0,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
3,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
1,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
2,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
4,2,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
3,4,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
1,4,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
2,3,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
0,4,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
