node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001621,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
0,3,20,2.997609,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
3,3,20,3.011260,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
1,3,20,4.003790,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
2,3,20,4.086072,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
1,2,20,25.897924,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
2,2,20,25.943978,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
4,2,20,26.127258,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
0,2,20,26.339723,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
3,2,20,26.437022,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
4,4,20,2.999464,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
3,4,20,2.990658,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
1,4,20,2.997878,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
2,4,20,2.936797,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
0,4,20,4.003926,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
