node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CCD9310068F05770D05C2DBB6FC729ADF340B0DA512D5E507EA846127397DCE3,True
0,None,Account3,100001000000,FFBC5E9EC470F705CA82B247CEC9BDA76539855BBFAF2C8AB0933822E8FF4A5C,True
0,None,Account2,100001000000,3633C9AAD24F98B146140DF9314A2D2CFBB9FA73F61FF0C32D9EA27BAF6A5E50,True
0,Account1,Account2,83000000000,93FD455867E70E4FF45964AB97977CE84E6A5119284D2F332022D7229FF788A4,False
0,Account1,Account2,80000000000,779DB9FCCBC545ACCBE9970FDC4531B03A3ECE9979BFFCE82AAC283713390C2A,True
0,Account1,Account3,82000000000,D6C60191DB98A966050EF6F17C4966957EF13EDF244A75E6738B1A29F6023D4D,False
0,Account1,Account3,81000000000,9936A74BE93C5E4C55707009B7323DB83AF25675001D919464E86309C59EF964,False
1,None,Account1,100001000000,CCD9310068F05770D05C2DBB6FC729ADF340B0DA512D5E507EA846127397DCE3,True
1,None,Account3,100001000000,FFBC5E9EC470F705CA82B247CEC9BDA76539855BBFAF2C8AB0933822E8FF4A5C,True
1,None,Account2,100001000000,3633C9AAD24F98B146140DF9314A2D2CFBB9FA73F61FF0C32D9EA27BAF6A5E50,True
1,Account1,Account2,83000000000,93FD455867E70E4FF45964AB97977CE84E6A5119284D2F332022D7229FF788A4,False
1,Account1,Account2,80000000000,779DB9FCCBC545ACCBE9970FDC4531B03A3ECE9979BFFCE82AAC283713390C2A,True
1,Account1,Account3,82000000000,D6C60191DB98A966050EF6F17C4966957EF13EDF244A75E6738B1A29F6023D4D,False
1,Account1,Account3,81000000000,9936A74BE93C5E4C55707009B7323DB83AF25675001D919464E86309C59EF964,False
2,None,Account1,100001000000,CCD9310068F05770D05C2DBB6FC729ADF340B0DA512D5E507EA846127397DCE3,True
2,None,Account3,100001000000,FFBC5E9EC470F705CA82B247CEC9BDA76539855BBFAF2C8AB0933822E8FF4A5C,True
2,None,Account2,100001000000,3633C9AAD24F98B146140DF9314A2D2CFBB9FA73F61FF0C32D9EA27BAF6A5E50,True
2,Account1,Account2,83000000000,93FD455867E70E4FF45964AB97977CE84E6A5119284D2F332022D7229FF788A4,False
2,Account1,Account2,80000000000,779DB9FCCBC545ACCBE9970FDC4531B03A3ECE9979BFFCE82AAC283713390C2A,True
2,Account1,Account3,82000000000,D6C60191DB98A966050EF6F17C4966957EF13EDF244A75E6738B1A29F6023D4D,False
2,Account1,Account3,81000000000,9936A74BE93C5E4C55707009B7323DB83AF25675001D919464E86309C59EF964,False
3,None,Account1,100001000000,CCD9310068F05770D05C2DBB6FC729ADF340B0DA512D5E507EA846127397DCE3,True
3,None,Account3,100001000000,FFBC5E9EC470F705CA82B247CEC9BDA76539855BBFAF2C8AB0933822E8FF4A5C,True
3,None,Account2,100001000000,3633C9AAD24F98B146140DF9314A2D2CFBB9FA73F61FF0C32D9EA27BAF6A5E50,True
3,Account1,Account2,83000000000,93FD455867E70E4FF45964AB97977CE84E6A5119284D2F332022D7229FF788A4,False
3,Account1,Account2,80000000000,779DB9FCCBC545ACCBE9970FDC4531B03A3ECE9979BFFCE82AAC283713390C2A,True
3,Account1,Account3,82000000000,D6C60191DB98A966050EF6F17C4966957EF13EDF244A75E6738B1A29F6023D4D,False
3,Account1,Account3,81000000000,9936A74BE93C5E4C55707009B7323DB83AF25675001D919464E86309C59EF964,False
4,None,Account1,100001000000,CCD9310068F05770D05C2DBB6FC729ADF340B0DA512D5E507EA846127397DCE3,True
4,None,Account3,100001000000,FFBC5E9EC470F705CA82B247CEC9BDA76539855BBFAF2C8AB0933822E8FF4A5C,True
4,None,Account2,100001000000,3633C9AAD24F98B146140DF9314A2D2CFBB9FA73F61FF0C32D9EA27BAF6A5E50,True
4,Account1,Account2,83000000000,93FD455867E70E4FF45964AB97977CE84E6A5119284D2F332022D7229FF788A4,False
4,Account1,Account2,80000000000,779DB9FCCBC545ACCBE9970FDC4531B03A3ECE9979BFFCE82AAC283713390C2A,True
4,Account1,Account3,82000000000,D6C60191DB98A966050EF6F17C4966957EF13EDF244A75E6738B1A29F6023D4D,False
4,Account1,Account3,81000000000,9936A74BE93C5E4C55707009B7323DB83AF25675001D919464E86309C59EF964,False
