peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,14,023c88c7bc1c337ef7b3585bf4b4494ff3bfb966da57e29bf7e48368428bb211,[]
4,2,14,023c88c7bc1c337ef7b3585bf4b4494ff3bfb966da57e29bf7e48368428bb211,[]
3,0,15,8b37f8797e0552dd70b0d879306f43c5ae1d26a67a4be956309c1c40b9d76c3f,[]
1,3,15,8b37f8797e0552dd70b0d879306f43c5ae1d26a67a4be956309c1c40b9d76c3f,[]
0,4,15,8b37f8797e0552dd70b0d879306f43c5ae1d26a67a4be956309c1c40b9d76c3f,[]
2,4,15,8b37f8797e0552dd70b0d879306f43c5ae1d26a67a4be956309c1c40b9d76c3f,[]
4,3,15,8b37f8797e0552dd70b0d879306f43c5ae1d26a67a4be956309c1c40b9d76c3f,[]
3,1,16,965741175e1a3988b0f85778fc266e05b9db83caf628ec9f8a5949a95792c376,[]
1,3,16,965741175e1a3988b0f85778fc266e05b9db83caf628ec9f8a5949a95792c376,[]
0,4,16,965741175e1a3988b0f85778fc266e05b9db83caf628ec9f8a5949a95792c376,[]
2,3,16,965741175e1a3988b0f85778fc266e05b9db83caf628ec9f8a5949a95792c376,[]
4,3,16,965741175e1a3988b0f85778fc266e05b9db83caf628ec9f8a5949a95792c376,[]
3,1,17,76e0e13bb7dcb5972f2fb7dbc1fd68b573b62e31828507f69eb13518a97bba72,[]
1,3,17,76e0e13bb7dcb5972f2fb7dbc1fd68b573b62e31828507f69eb13518a97bba72,[]
0,4,17,76e0e13bb7dcb5972f2fb7dbc1fd68b573b62e31828507f69eb13518a97bba72,[]
2,4,17,76e0e13bb7dcb5972f2fb7dbc1fd68b573b62e31828507f69eb13518a97bba72,[]
4,3,17,76e0e13bb7dcb5972f2fb7dbc1fd68b573b62e31828507f69eb13518a97bba72,[]
3,2,18,a87bb8d8e573a07a703966596e7b899676f111c2c4ab284f891bf0b5983a4d3b,[]
1,4,18,a87bb8d8e573a07a703966596e7b899676f111c2c4ab284f891bf0b5983a4d3b,[]
0,4,18,a87bb8d8e573a07a703966596e7b899676f111c2c4ab284f891bf0b5983a4d3b,[]
2,3,18,a87bb8d8e573a07a703966596e7b899676f111c2c4ab284f891bf0b5983a4d3b,[]
4,3,18,a87bb8d8e573a07a703966596e7b899676f111c2c4ab284f891bf0b5983a4d3b,[]
3,4,19,ce77b7bd4ebfb10dd27ee01e42a0ee10b9957c3261693d0851407f0ac5a53dfa,[]
1,0,19,ce77b7bd4ebfb10dd27ee01e42a0ee10b9957c3261693d0851407f0ac5a53dfa,[]
0,3,19,ce77b7bd4ebfb10dd27ee01e42a0ee10b9957c3261693d0851407f0ac5a53dfa,[]
2,1,19,ce77b7bd4ebfb10dd27ee01e42a0ee10b9957c3261693d0851407f0ac5a53dfa,[]
4,3,19,ce77b7bd4ebfb10dd27ee01e42a0ee10b9957c3261693d0851407f0ac5a53dfa,[]
3,2,20,641135bf2c29a6d9a032daebbfb2f9a5ea7aae68c0fee54672a8d8a08ac29b28,[]
1,3,20,641135bf2c29a6d9a032daebbfb2f9a5ea7aae68c0fee54672a8d8a08ac29b28,[]
0,3,20,641135bf2c29a6d9a032daebbfb2f9a5ea7aae68c0fee54672a8d8a08ac29b28,[]
2,1,20,641135bf2c29a6d9a032daebbfb2f9a5ea7aae68c0fee54672a8d8a08ac29b28,[]
4,2,20,641135bf2c29a6d9a032daebbfb2f9a5ea7aae68c0fee54672a8d8a08ac29b28,[]
