node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001024,803842600,56D78647CB9DA34CA2CDF6451CBC3EB44E4783A355848B3670BB78E3F1702662,3
3,3,20,3.000527,803842600,56D78647CB9DA34CA2CDF6451CBC3EB44E4783A355848B3670BB78E3F1702662,3
4,3,20,3.138442,803842600,56D78647CB9DA34CA2CDF6451CBC3EB44E4783A355848B3670BB78E3F1702662,3
0,3,20,4.001640,803842600,56D78647CB9DA34CA2CDF6451CBC3EB44E4783A355848B3670BB78E3F1702662,3
2,3,20,4.001091,803842600,56D78647CB9DA34CA2CDF6451CBC3EB44E4783A355848B3670BB78E3F1702662,3
1,2,20,17.314915,803842580,EDE8E4E779AB605A2FF45AC970930E3B07CD51ACCD45707549B3A7F3AA148F0D,2
0,2,20,17.430640,803842580,EDE8E4E779AB605A2FF45AC970930E3B07CD51ACCD45707549B3A7F3AA148F0D,2
2,2,20,17.716373,803842580,EDE8E4E779AB605A2FF45AC970930E3B07CD51ACCD45707549B3A7F3AA148F0D,2
3,2,20,18.094637,803842580,EDE8E4E779AB605A2FF45AC970930E3B07CD51ACCD45707549B3A7F3AA148F0D,2
4,2,20,18.134355,803842580,EDE8E4E779AB605A2FF45AC970930E3B07CD51ACCD45707549B3A7F3AA148F0D,2
3,4,20,3.001804,803842601,14743BDC40315292F3C091489621FAAFBC3A989779B1EF479BD6142BE2B77303,4
1,4,20,4.006871,803842601,14743BDC40315292F3C091489621FAAFBC3A989779B1EF479BD6142BE2B77303,4
2,4,20,3.002409,803842601,14743BDC40315292F3C091489621FAAFBC3A989779B1EF479BD6142BE2B77303,4
4,4,20,3.826730,803842601,14743BDC40315292F3C091489621FAAFBC3A989779B1EF479BD6142BE2B77303,4
0,4,20,4.001733,803842601,14743BDC40315292F3C091489621FAAFBC3A989779B1EF479BD6142BE2B77303,4
3,5,20,3.001550,803842610,1A4A953ADF45AB1E751DD3C5CB3AA094D57BB8E3F7263899A57D9E79C576D618,5
4,5,20,3.001678,803842610,1A4A953ADF45AB1E751DD3C5CB3AA094D57BB8E3F7263899A57D9E79C576D618,5
1,5,20,4.002578,803842610,1A4A953ADF45AB1E751DD3C5CB3AA094D57BB8E3F7263899A57D9E79C576D618,5
0,5,20,3.001419,803842610,1A4A953ADF45AB1E751DD3C5CB3AA094D57BB8E3F7263899A57D9E79C576D618,5
2,5,20,4.001317,803842610,1A4A953ADF45AB1E751DD3C5CB3AA094D57BB8E3F7263899A57D9E79C576D618,5
3,6,20,4.001582,803842611,A97697066C87AF6BC75445488D18FB04AEA5B72FEB01F29729AF652140C14ED1,6
1,6,20,3.001878,803842611,A97697066C87AF6BC75445488D18FB04AEA5B72FEB01F29729AF652140C14ED1,6
2,6,20,3.001848,803842611,A97697066C87AF6BC75445488D18FB04AEA5B72FEB01F29729AF652140C14ED1,6
4,6,20,4.001859,803842611,A97697066C87AF6BC75445488D18FB04AEA5B72FEB01F29729AF652140C14ED1,6
0,6,20,4.001722,803842611,A97697066C87AF6BC75445488D18FB04AEA5B72FEB01F29729AF652140C14ED1,6
3,7,20,6.001378,803842612,55C8D7C67E4043A337E88789254EAFB2207E1C218A61EC079B666F695A867A32,7
1,7,20,6.002721,803842612,55C8D7C67E4043A337E88789254EAFB2207E1C218A61EC079B666F695A867A32,7
2,7,20,6.000950,803842612,55C8D7C67E4043A337E88789254EAFB2207E1C218A61EC079B666F695A867A32,7
4,7,20,6.001653,803842612,55C8D7C67E4043A337E88789254EAFB2207E1C218A61EC079B666F695A867A32,7
0,7,20,6.002762,803842612,55C8D7C67E4043A337E88789254EAFB2207E1C218A61EC079B666F695A867A32,7
1,8,20,5.003752,803842620,6B73D0C975221D63901C8FA4646FE945960FB94AF1B80F17CD944FDCDF2D6C9E,8
2,8,20,5.004347,803842620,6B73D0C975221D63901C8FA4646FE945960FB94AF1B80F17CD944FDCDF2D6C9E,8
3,8,20,6.002658,803842620,6B73D0C975221D63901C8FA4646FE945960FB94AF1B80F17CD944FDCDF2D6C9E,8
4,8,20,5.039997,803842620,6B73D0C975221D63901C8FA4646FE945960FB94AF1B80F17CD944FDCDF2D6C9E,8
0,8,20,5.003333,803842620,6B73D0C975221D63901C8FA4646FE945960FB94AF1B80F17CD944FDCDF2D6C9E,8
1,9,20,3.001906,803842630,8F0D65BDE8230B1FBF0F4FD53DA0204DF95B9AF91FA48CF90A1BDD12C7F8C458,9
4,9,20,2.966250,803842630,8F0D65BDE8230B1FBF0F4FD53DA0204DF95B9AF91FA48CF90A1BDD12C7F8C458,9
3,9,20,3.083898,803842630,8F0D65BDE8230B1FBF0F4FD53DA0204DF95B9AF91FA48CF90A1BDD12C7F8C458,9
0,9,20,3.001681,803842630,8F0D65BDE8230B1FBF0F4FD53DA0204DF95B9AF91FA48CF90A1BDD12C7F8C458,9
2,9,20,4.001836,803842630,8F0D65BDE8230B1FBF0F4FD53DA0204DF95B9AF91FA48CF90A1BDD12C7F8C458,9
3,10,20,2.928218,803842631,57604CA7FC4054089B9B1AF1D2441A8314A65D0D3A7F56FA3B01608448F872F9,10
1,10,20,4.002266,803842631,57604CA7FC4054089B9B1AF1D2441A8314A65D0D3A7F56FA3B01608448F872F9,10
0,10,20,3.001716,803842631,57604CA7FC4054089B9B1AF1D2441A8314A65D0D3A7F56FA3B01608448F872F9,10
2,10,20,3.001230,803842631,57604CA7FC4054089B9B1AF1D2441A8314A65D0D3A7F56FA3B01608448F872F9,10
4,10,20,4.000924,803842631,57604CA7FC4054089B9B1AF1D2441A8314A65D0D3A7F56FA3B01608448F872F9,10
3,11,20,3.002795,803842632,B96FDCCA86CF8168DDE479803A40A3078D502595B92B9B2B6C6DC894044FD302,11
1,11,20,2.999844,803842632,B96FDCCA86CF8168DDE479803A40A3078D502595B92B9B2B6C6DC894044FD302,11
0,11,20,3.000495,803842632,B96FDCCA86CF8168DDE479803A40A3078D502595B92B9B2B6C6DC894044FD302,11
2,11,20,3.001189,803842632,B96FDCCA86CF8168DDE479803A40A3078D502595B92B9B2B6C6DC894044FD302,11
4,11,20,3.001460,803842632,B96FDCCA86CF8168DDE479803A40A3078D502595B92B9B2B6C6DC894044FD302,11
3,12,20,2.998824,803842640,6C1F44974441687F6441F18CD6F1AE9EAF658472EC563A434EE2DA1E42BFBD2C,12
