peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
1,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
0,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
3,2,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
2,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
0,2,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
2,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
4,2,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
1,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
3,2,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
4,3,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
0,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
3,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
2,3,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
1,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
2,4,5,5803d5fa6aeaedf8386fe55f891a88b7e9a611ba1bb88c84b40314fd19b71dc8,"['515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898', '6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C', '98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B']"
4,3,5,5803d5fa6aeaedf8386fe55f891a88b7e9a611ba1bb88c84b40314fd19b71dc8,"['515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898', '6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C', '98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B']"
1,4,5,5803d5fa6aeaedf8386fe55f891a88b7e9a611ba1bb88c84b40314fd19b71dc8,"['515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898', '6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C', '98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B']"
0,3,5,5803d5fa6aeaedf8386fe55f891a88b7e9a611ba1bb88c84b40314fd19b71dc8,"['515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898', '6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C', '98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B']"
3,4,5,5803d5fa6aeaedf8386fe55f891a88b7e9a611ba1bb88c84b40314fd19b71dc8,"['515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898', '6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C', '98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B']"
4,3,6,4b4258e25d5f9a392ea79dcece6bc3adef1a7bce65bb518619759a928706ddce,[]
0,4,6,4b4258e25d5f9a392ea79dcece6bc3adef1a7bce65bb518619759a928706ddce,[]
2,3,6,4b4258e25d5f9a392ea79dcece6bc3adef1a7bce65bb518619759a928706ddce,[]
1,4,6,4b4258e25d5f9a392ea79dcece6bc3adef1a7bce65bb518619759a928706ddce,[]
3,4,6,4b4258e25d5f9a392ea79dcece6bc3adef1a7bce65bb518619759a928706ddce,[]
4,3,7,b09886f233c1f126a56afaf9dbb94bdec47e41524af93080b9608dd7273b3762,"['41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3', 'DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920']"
1,3,7,1196df1bab4bb3710bb3b8f4daab2a99e41b2e7e5d17c0092e9b91c5f0d3e9fd,['DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920']
3,4,7,b09886f233c1f126a56afaf9dbb94bdec47e41524af93080b9608dd7273b3762,"['41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3', 'DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920']"
0,4,7,b09886f233c1f126a56afaf9dbb94bdec47e41524af93080b9608dd7273b3762,"['41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3', 'DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920']"
2,0,7,482c939d08b315306a95ddd5eaada91a3801466d3c9ff42cf1243e87f6124a73,['883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF']
4,3,8,6338e5bc3aac4ac2856ea44038f29005a75c346d9fb2f97bc06693270f419901,[]
3,1,8,6338e5bc3aac4ac2856ea44038f29005a75c346d9fb2f97bc06693270f419901,[]
1,3,8,6338e5bc3aac4ac2856ea44038f29005a75c346d9fb2f97bc06693270f419901,[]
0,3,8,6338e5bc3aac4ac2856ea44038f29005a75c346d9fb2f97bc06693270f419901,[]
2,4,8,6338e5bc3aac4ac2856ea44038f29005a75c346d9fb2f97bc06693270f419901,[]
4,3,9,d1e12d1c55a923080f3051e95d96cab19d0838d878d81ef9eaed5f3de6044c6d,[]
1,3,9,d1e12d1c55a923080f3051e95d96cab19d0838d878d81ef9eaed5f3de6044c6d,[]
0,3,9,d1e12d1c55a923080f3051e95d96cab19d0838d878d81ef9eaed5f3de6044c6d,[]
3,0,9,d1e12d1c55a923080f3051e95d96cab19d0838d878d81ef9eaed5f3de6044c6d,[]
2,4,9,d1e12d1c55a923080f3051e95d96cab19d0838d878d81ef9eaed5f3de6044c6d,[]
1,3,10,6e4a3af81fc87d6d084c7a66bafab11cdbed554db05dc94522e14e7bb292283e,[]
0,3,10,6e4a3af81fc87d6d084c7a66bafab11cdbed554db05dc94522e14e7bb292283e,[]
3,0,10,6e4a3af81fc87d6d084c7a66bafab11cdbed554db05dc94522e14e7bb292283e,[]
4,3,10,6e4a3af81fc87d6d084c7a66bafab11cdbed554db05dc94522e14e7bb292283e,[]
2,1,10,6e4a3af81fc87d6d084c7a66bafab11cdbed554db05dc94522e14e7bb292283e,[]
1,2,11,0ee96e2c487d113d5613a82538ec34ba376fd739410d6ba29ddbf1e887d2453c,[]
0,4,11,0ee96e2c487d113d5613a82538ec34ba376fd739410d6ba29ddbf1e887d2453c,[]
3,4,11,0ee96e2c487d113d5613a82538ec34ba376fd739410d6ba29ddbf1e887d2453c,[]
2,1,11,0ee96e2c487d113d5613a82538ec34ba376fd739410d6ba29ddbf1e887d2453c,[]
4,3,11,0ee96e2c487d113d5613a82538ec34ba376fd739410d6ba29ddbf1e887d2453c,[]
1,3,12,17c13bc2d9caf37e61eae90ef9afb62caa48015db74f1074debf8ec07bc2b039,[]
0,4,12,17c13bc2d9caf37e61eae90ef9afb62caa48015db74f1074debf8ec07bc2b039,[]
3,4,12,17c13bc2d9caf37e61eae90ef9afb62caa48015db74f1074debf8ec07bc2b039,[]
2,1,12,17c13bc2d9caf37e61eae90ef9afb62caa48015db74f1074debf8ec07bc2b039,[]
4,3,12,17c13bc2d9caf37e61eae90ef9afb62caa48015db74f1074debf8ec07bc2b039,[]
1,3,13,73136ea048f32baa1acf64aafc9f1a2417257b4a74574131265b4bbc03c03a42,[]
0,3,13,73136ea048f32baa1acf64aafc9f1a2417257b4a74574131265b4bbc03c03a42,[]
3,4,13,73136ea048f32baa1acf64aafc9f1a2417257b4a74574131265b4bbc03c03a42,[]
2,4,13,73136ea048f32baa1acf64aafc9f1a2417257b4a74574131265b4bbc03c03a42,[]
4,3,13,73136ea048f32baa1acf64aafc9f1a2417257b4a74574131265b4bbc03c03a42,[]
1,4,14,dd8bc1ab7fce5b967817325087ee1fbfd0ca8071996915cbfe88423dd95cfdf8,[]
0,4,14,dd8bc1ab7fce5b967817325087ee1fbfd0ca8071996915cbfe88423dd95cfdf8,[]
3,1,14,dd8bc1ab7fce5b967817325087ee1fbfd0ca8071996915cbfe88423dd95cfdf8,[]
2,4,14,dd8bc1ab7fce5b967817325087ee1fbfd0ca8071996915cbfe88423dd95cfdf8,[]
4,1,14,dd8bc1ab7fce5b967817325087ee1fbfd0ca8071996915cbfe88423dd95cfdf8,[]
1,4,15,178729914e8d662504966de92707b062eebe0cdebf67329c6c571205cb956362,[]
0,3,15,178729914e8d662504966de92707b062eebe0cdebf67329c6c571205cb956362,[]
3,2,15,178729914e8d662504966de92707b062eebe0cdebf67329c6c571205cb956362,[]
2,4,15,178729914e8d662504966de92707b062eebe0cdebf67329c6c571205cb956362,[]
4,3,15,178729914e8d662504966de92707b062eebe0cdebf67329c6c571205cb956362,[]
1,3,16,8031cf4ae975c4ad1008b5995c87ae186f624737372e27e5baa97a930d9c6fbf,[]
0,4,16,8031cf4ae975c4ad1008b5995c87ae186f624737372e27e5baa97a930d9c6fbf,[]
3,4,16,8031cf4ae975c4ad1008b5995c87ae186f624737372e27e5baa97a930d9c6fbf,[]
2,3,16,8031cf4ae975c4ad1008b5995c87ae186f624737372e27e5baa97a930d9c6fbf,[]
4,2,16,8031cf4ae975c4ad1008b5995c87ae186f624737372e27e5baa97a930d9c6fbf,[]
1,4,17,4a0e5a773678e11ede9341ca126396278369c82a99f35ec30c209662cc2ee47a,[]
0,3,17,4a0e5a773678e11ede9341ca126396278369c82a99f35ec30c209662cc2ee47a,[]
3,4,17,4a0e5a773678e11ede9341ca126396278369c82a99f35ec30c209662cc2ee47a,[]
2,4,17,4a0e5a773678e11ede9341ca126396278369c82a99f35ec30c209662cc2ee47a,[]
4,3,17,4a0e5a773678e11ede9341ca126396278369c82a99f35ec30c209662cc2ee47a,[]
1,4,18,ecca49c0daca6016872a7cb0bdb5c7e43418d92ff938711366ad64c6b4aeaa5c,[]
0,4,18,ecca49c0daca6016872a7cb0bdb5c7e43418d92ff938711366ad64c6b4aeaa5c,[]
3,4,18,ecca49c0daca6016872a7cb0bdb5c7e43418d92ff938711366ad64c6b4aeaa5c,[]
2,3,18,ecca49c0daca6016872a7cb0bdb5c7e43418d92ff938711366ad64c6b4aeaa5c,[]
4,2,18,ecca49c0daca6016872a7cb0bdb5c7e43418d92ff938711366ad64c6b4aeaa5c,[]
1,4,19,0f8f75a5f5d360b5b8ad83b2ddbc1ec66d9fa90f9d8bef63911f7ca248464074,[]
0,3,19,0f8f75a5f5d360b5b8ad83b2ddbc1ec66d9fa90f9d8bef63911f7ca248464074,[]
3,2,19,0f8f75a5f5d360b5b8ad83b2ddbc1ec66d9fa90f9d8bef63911f7ca248464074,[]
2,4,19,0f8f75a5f5d360b5b8ad83b2ddbc1ec66d9fa90f9d8bef63911f7ca248464074,[]
4,2,19,0f8f75a5f5d360b5b8ad83b2ddbc1ec66d9fa90f9d8bef63911f7ca248464074,[]
1,3,20,06cefa8a68592c0151917ff62a721f695570d504b4a93b49ae32ed70fcb35aaf,[]
0,3,20,06cefa8a68592c0151917ff62a721f695570d504b4a93b49ae32ed70fcb35aaf,[]
3,2,20,06cefa8a68592c0151917ff62a721f695570d504b4a93b49ae32ed70fcb35aaf,[]
2,1,20,06cefa8a68592c0151917ff62a721f695570d504b4a93b49ae32ed70fcb35aaf,[]
4,3,20,06cefa8a68592c0151917ff62a721f695570d504b4a93b49ae32ed70fcb35aaf,[]
