node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B,True
0,None,Account2,100001000000,6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C,True
0,None,Account3,100001000000,515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898,True
0,Account1,Account2,80000000000,DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920,True
0,Account1,Account3,82000000000,883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF,False
0,Account1,Account2,83000000000,3D771ADAAB1A345ED22A59E670D66A4FA663EDE19CC80F9C40A741837F077992,False
0,Account1,Account3,81000000000,41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3,True
1,None,Account1,100001000000,98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B,True
1,None,Account2,100001000000,6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C,True
1,None,Account3,100001000000,515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898,True
1,Account1,Account2,80000000000,DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920,True
1,Account1,Account3,82000000000,883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF,False
1,Account1,Account2,83000000000,3D771ADAAB1A345ED22A59E670D66A4FA663EDE19CC80F9C40A741837F077992,False
1,Account1,Account3,81000000000,41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3,True
2,None,Account1,100001000000,98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B,True
2,None,Account2,100001000000,6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C,True
2,None,Account3,100001000000,515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898,True
2,Account1,Account2,80000000000,DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920,True
2,Account1,Account3,82000000000,883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF,False
2,Account1,Account2,83000000000,3D771ADAAB1A345ED22A59E670D66A4FA663EDE19CC80F9C40A741837F077992,False
2,Account1,Account3,81000000000,41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3,True
3,None,Account1,100001000000,98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B,True
3,None,Account2,100001000000,6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C,True
3,None,Account3,100001000000,515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898,True
3,Account1,Account2,80000000000,DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920,True
3,Account1,Account3,82000000000,883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF,False
3,Account1,Account2,83000000000,3D771ADAAB1A345ED22A59E670D66A4FA663EDE19CC80F9C40A741837F077992,False
3,Account1,Account3,81000000000,41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3,True
4,None,Account1,100001000000,98007BBCD1D6B9DDF83DD62562337A72F9EBB424B5F9C548FF0DC6F3B5DB3A5B,True
4,None,Account2,100001000000,6BE3C6E45511805869D99D38701527029EE09B7BBDD6780A257AC768414AF92C,True
4,None,Account3,100001000000,515745765D22F88013C8212E53CCC81FC6E545B43DC5A44EAE6679DED3530898,True
4,Account1,Account2,80000000000,DF6B152F427A45E706AFECDFC37C1E543CBA4007AD210099B7F1BF31914DD920,True
4,Account1,Account3,82000000000,883C05D2EAA11069B9C73BA4D4C2218A0E26B879C2209122D622F29D86AFE0BF,False
4,Account1,Account2,83000000000,3D771ADAAB1A345ED22A59E670D66A4FA663EDE19CC80F9C40A741837F077992,False
4,Account1,Account3,81000000000,41AAD29CD323DBACDF29162E3107CE06872BEAD95F74746AAFF66B0D234EFAF3,True
