peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f6386b15af99bfa191e27618020c9ccc61cf9f92144ee720fa07c61364958312,[]
0,4,2,f6386b15af99bfa191e27618020c9ccc61cf9f92144ee720fa07c61364958312,[]
1,4,2,f6386b15af99bfa191e27618020c9ccc61cf9f92144ee720fa07c61364958312,[]
2,4,2,f6386b15af99bfa191e27618020c9ccc61cf9f92144ee720fa07c61364958312,[]
3,2,2,f6386b15af99bfa191e27618020c9ccc61cf9f92144ee720fa07c61364958312,[]
4,3,3,88857d614d0e23fa9ceb31d87acb33cd397cc470280b676f3316a9fb36fe44ae,[]
0,3,3,88857d614d0e23fa9ceb31d87acb33cd397cc470280b676f3316a9fb36fe44ae,[]
2,4,3,88857d614d0e23fa9ceb31d87acb33cd397cc470280b676f3316a9fb36fe44ae,[]
3,4,3,88857d614d0e23fa9ceb31d87acb33cd397cc470280b676f3316a9fb36fe44ae,[]
1,3,3,88857d614d0e23fa9ceb31d87acb33cd397cc470280b676f3316a9fb36fe44ae,[]
4,3,4,9046aff1df5ea3dc51aa1367b44146e76638a02cc3473ce6d67f35e4873e1a56,[]
2,4,4,9046aff1df5ea3dc51aa1367b44146e76638a02cc3473ce6d67f35e4873e1a56,[]
3,0,4,9046aff1df5ea3dc51aa1367b44146e76638a02cc3473ce6d67f35e4873e1a56,[]
0,3,4,9046aff1df5ea3dc51aa1367b44146e76638a02cc3473ce6d67f35e4873e1a56,[]
1,0,4,9046aff1df5ea3dc51aa1367b44146e76638a02cc3473ce6d67f35e4873e1a56,[]
2,4,5,215bb2280655d80dc88a82e7ee1426d46447a07d7bca376f2433bc8a05105c96,['AEF07CB2846F47BBE0929B8FF4B008B670FF6484AD082FF1DA30F3D521CF3206']
3,2,5,3790643483bfc62e1e6209bae0d9e5824de0400edd0b4748b2cd68d803287ab1,[]
4,2,5,215bb2280655d80dc88a82e7ee1426d46447a07d7bca376f2433bc8a05105c96,['AEF07CB2846F47BBE0929B8FF4B008B670FF6484AD082FF1DA30F3D521CF3206']
4,3,6,211ae84a098d61c629584e6d6aa432736b1a0e983f1da6275599ec3c3ea8f9b4,"['020042A0AC85BBD19A44D2B7EAFD6FC13C15803980D0FAE85C2887DCD382DBCA', 'E2123B6715F7359EBCAD3DAC309D45B56DA315F2E2A5089A673045AB1CD393A9']"
2,3,6,211ae84a098d61c629584e6d6aa432736b1a0e983f1da6275599ec3c3ea8f9b4,"['020042A0AC85BBD19A44D2B7EAFD6FC13C15803980D0FAE85C2887DCD382DBCA', 'E2123B6715F7359EBCAD3DAC309D45B56DA315F2E2A5089A673045AB1CD393A9']"
0,4,5,b5fde9918640fee153930a08b4fbf6ddf97fb6b6b2a8219e5274039eb2d42cfd,"['020042A0AC85BBD19A44D2B7EAFD6FC13C15803980D0FAE85C2887DCD382DBCA', 'AEF07CB2846F47BBE0929B8FF4B008B670FF6484AD082FF1DA30F3D521CF3206', 'E2123B6715F7359EBCAD3DAC309D45B56DA315F2E2A5089A673045AB1CD393A9']"
1,3,5,b5fde9918640fee153930a08b4fbf6ddf97fb6b6b2a8219e5274039eb2d42cfd,"['020042A0AC85BBD19A44D2B7EAFD6FC13C15803980D0FAE85C2887DCD382DBCA', 'AEF07CB2846F47BBE0929B8FF4B008B670FF6484AD082FF1DA30F3D521CF3206', 'E2123B6715F7359EBCAD3DAC309D45B56DA315F2E2A5089A673045AB1CD393A9']"
4,2,7,1e412cc7f9bfc635f6d31d2f3ba3b1bafd8289199ca7042997e2ca63ce179aa8,[]
2,3,7,1e412cc7f9bfc635f6d31d2f3ba3b1bafd8289199ca7042997e2ca63ce179aa8,[]
4,3,8,3eb4eba3dd45134f3934ec10012844c829460b700c1c84a4aed5a8ab9b9f451b,"['D91F337AF418E3D2096FF5FEC7AAE61E9197646D89D9A4497799E71C2304EF1A', 'E129114E74DA33C71D4113C531C1EB5D148E82300D09B6352BF43006330D9BEB']"
0,3,6,95ae1dd2612e7d2c0b255d25be1789dc6280738d29b592a1051e9f9fa4e32d70,['FADED3FCC8641D866784E099FC00CB835446E511AF2937CDCA37B49613D6F2A1']
