node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C,False
0,None,Account3,100001000000,BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8,False
0,None,Account1,100001000000,7EAA97693D414298626C192DBA0230DC9EF47788D819F71B3CE7E8DA20CFE500,True
0,Account1,Account2,80000000000,C68A66DF2125E4FA94987EFFB732F7243CF6057699D5C29DAE136AC75A5E9016,False
0,Account1,Account3,82000000000,7E613B2AC181BFC57369D88534F776CE4826A3BC3AFA7415B794CC8ACBCCF468,True
0,Account1,Account3,81000000000,BB9AC55CE6A2474CE5E67876CBC99F63F9A0116049B6A4DFFAF702463C56CCBD,False
0,Account1,Account2,83000000000,C71E4D26742AA0587AA08FBE797BBD6ADB5707E4A04A06D46BB91F1310C91D54,False
1,None,Account2,100001000000,24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C,False
1,None,Account3,100001000000,BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8,False
1,None,Account1,100001000000,7EAA97693D414298626C192DBA0230DC9EF47788D819F71B3CE7E8DA20CFE500,True
1,Account1,Account2,80000000000,C68A66DF2125E4FA94987EFFB732F7243CF6057699D5C29DAE136AC75A5E9016,False
1,Account1,Account3,82000000000,7E613B2AC181BFC57369D88534F776CE4826A3BC3AFA7415B794CC8ACBCCF468,True
1,Account1,Account3,81000000000,BB9AC55CE6A2474CE5E67876CBC99F63F9A0116049B6A4DFFAF702463C56CCBD,False
1,Account1,Account2,83000000000,C71E4D26742AA0587AA08FBE797BBD6ADB5707E4A04A06D46BB91F1310C91D54,False
2,None,Account2,100001000000,24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C,True
2,None,Account3,100001000000,BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8,True
2,None,Account1,100001000000,7EAA97693D414298626C192DBA0230DC9EF47788D819F71B3CE7E8DA20CFE500,True
2,Account1,Account2,80000000000,C68A66DF2125E4FA94987EFFB732F7243CF6057699D5C29DAE136AC75A5E9016,False
2,Account1,Account3,82000000000,7E613B2AC181BFC57369D88534F776CE4826A3BC3AFA7415B794CC8ACBCCF468,True
2,Account1,Account3,81000000000,BB9AC55CE6A2474CE5E67876CBC99F63F9A0116049B6A4DFFAF702463C56CCBD,False
2,Account1,Account2,83000000000,C71E4D26742AA0587AA08FBE797BBD6ADB5707E4A04A06D46BB91F1310C91D54,False
3,None,Account2,100001000000,24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C,True
3,None,Account3,100001000000,BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8,True
3,None,Account1,100001000000,7EAA97693D414298626C192DBA0230DC9EF47788D819F71B3CE7E8DA20CFE500,True
3,Account1,Account2,80000000000,C68A66DF2125E4FA94987EFFB732F7243CF6057699D5C29DAE136AC75A5E9016,False
3,Account1,Account3,82000000000,7E613B2AC181BFC57369D88534F776CE4826A3BC3AFA7415B794CC8ACBCCF468,True
3,Account1,Account3,81000000000,BB9AC55CE6A2474CE5E67876CBC99F63F9A0116049B6A4DFFAF702463C56CCBD,False
3,Account1,Account2,83000000000,C71E4D26742AA0587AA08FBE797BBD6ADB5707E4A04A06D46BB91F1310C91D54,False
4,None,Account2,100001000000,24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C,True
4,None,Account3,100001000000,BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8,True
4,None,Account1,100001000000,7EAA97693D414298626C192DBA0230DC9EF47788D819F71B3CE7E8DA20CFE500,True
4,Account1,Account2,80000000000,C68A66DF2125E4FA94987EFFB732F7243CF6057699D5C29DAE136AC75A5E9016,False
4,Account1,Account3,82000000000,7E613B2AC181BFC57369D88534F776CE4826A3BC3AFA7415B794CC8ACBCCF468,True
4,Account1,Account3,81000000000,BB9AC55CE6A2474CE5E67876CBC99F63F9A0116049B6A4DFFAF702463C56CCBD,False
4,Account1,Account2,83000000000,C71E4D26742AA0587AA08FBE797BBD6ADB5707E4A04A06D46BB91F1310C91D54,False
