peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
1,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
3,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
2,3,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
0,4,2,a6a3542612205181053186842a38f8285f383664f8e948695252fa75f3c3eb1a,[]
1,0,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
3,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
2,3,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
0,4,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
4,2,3,dd31d8f7fa5f6c52bc79459e398d4ff74b665c339f44fdb7b9850c16d0cc049b,[]
1,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
2,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
0,4,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
4,3,4,c360c76c011340846b03be900a13f84909d710f2be7c076d110e9c4747c8d217,[]
3,0,5,5a9c8ee52322aebee1bb3afc70b25389dc241abb844dd6de622929fa65c4bf73,"['24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C', 'BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8']"
2,4,5,5a9c8ee52322aebee1bb3afc70b25389dc241abb844dd6de622929fa65c4bf73,"['24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C', 'BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8']"
4,3,5,5a9c8ee52322aebee1bb3afc70b25389dc241abb844dd6de622929fa65c4bf73,"['24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C', 'BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8']"
1,0,5,5a9c8ee52322aebee1bb3afc70b25389dc241abb844dd6de622929fa65c4bf73,"['24D8A9F91ED7FE306AD82B8530CBEE968AE415AEECB783729DC69CABA167CF2C', 'BE194B186C0F5E832C52C5002F6F6E0485A0F3C3D09B134FE78D01D065BBABA8']"
