node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000817,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
3,3,20,3.176065,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
2,3,20,3.401468,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
0,3,20,3.599543,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
4,3,20,4.348718,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
4,2,20,22.114185,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
1,2,20,22.528545,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
3,2,20,22.584263,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
2,2,20,22.658376,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
0,2,20,22.734403,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
1,4,20,3.000924,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,4,20,2.842006,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
2,4,20,2.591119,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
0,4,20,2.402872,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
4,4,20,2.653760,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,5,20,4.969573,803853010,5A9C8EE52322AEBEE1BB3AFC70B25389DC241ABB844DD6DE622929FA65C4BF73,5
2,5,20,4.972622,803853010,5A9C8EE52322AEBEE1BB3AFC70B25389DC241ABB844DD6DE622929FA65C4BF73,5
4,5,20,5.001966,803853010,5A9C8EE52322AEBEE1BB3AFC70B25389DC241ABB844DD6DE622929FA65C4BF73,5
1,5,20,7.004414,803853010,5110318D76A69F536ED6638A46EBD7DE48A79A51E3589A01BF461143FE27DBF2,5
