node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002260,803903240,F35D521ABA1D7492D71AABE96BFDEC81104F10FDA91D94FC55738882F390F974,3
1,3,20,3.000406,803903240,F35D521ABA1D7492D71AABE96BFDEC81104F10FDA91D94FC55738882F390F974,3
3,3,20,4.000159,803903240,F35D521ABA1D7492D71AABE96BFDEC81104F10FDA91D94FC55738882F390F974,3
0,3,20,4.001020,803903240,F35D521ABA1D7492D71AABE96BFDEC81104F10FDA91D94FC55738882F390F974,3
2,2,20,23.743297,803903220,84883998EDA8F531C066C52308CEB3EC3A38C501FC7D8AEDAE6FE7BD83DF0F87,2
2,3,20,5.001214,803903240,F35D521ABA1D7492D71AABE96BFDEC81104F10FDA91D94FC55738882F390F974,3
3,2,20,23.970511,803903220,84883998EDA8F531C066C52308CEB3EC3A38C501FC7D8AEDAE6FE7BD83DF0F87,2
4,2,20,24.104981,803903220,84883998EDA8F531C066C52308CEB3EC3A38C501FC7D8AEDAE6FE7BD83DF0F87,2
0,2,20,24.368573,803903220,84883998EDA8F531C066C52308CEB3EC3A38C501FC7D8AEDAE6FE7BD83DF0F87,2
1,2,20,24.503651,803903220,84883998EDA8F531C066C52308CEB3EC3A38C501FC7D8AEDAE6FE7BD83DF0F87,2
4,4,20,4.000981,803903241,0C1042D32EB7403323FEE82B21815F8E034B9E495733F65669CE2E57365B6872,4
1,4,20,4.003057,803903241,0C1042D32EB7403323FEE82B21815F8E034B9E495733F65669CE2E57365B6872,4
3,4,20,4.003399,803903241,0C1042D32EB7403323FEE82B21815F8E034B9E495733F65669CE2E57365B6872,4
0,4,20,4.001357,803903241,0C1042D32EB7403323FEE82B21815F8E034B9E495733F65669CE2E57365B6872,4
2,4,20,4.001036,803903241,0C1042D32EB7403323FEE82B21815F8E034B9E495733F65669CE2E57365B6872,4
4,5,20,4.001961,803903250,2FA0E20FDBBD5E7D1DF7111C1632A1FF7782F4263084EF4E351A4663CA4EB96B,5
0,5,20,3.001191,803903250,2FA0E20FDBBD5E7D1DF7111C1632A1FF7782F4263084EF4E351A4663CA4EB96B,5
1,5,20,3.999890,803903250,2FA0E20FDBBD5E7D1DF7111C1632A1FF7782F4263084EF4E351A4663CA4EB96B,5
2,5,20,3.001757,803903250,2FA0E20FDBBD5E7D1DF7111C1632A1FF7782F4263084EF4E351A4663CA4EB96B,5
3,5,20,4.000833,803903250,2FA0E20FDBBD5E7D1DF7111C1632A1FF7782F4263084EF4E351A4663CA4EB96B,5
4,6,20,3.001884,803903251,885D3C045E790F8FCCA9DEA7E4ECBA4194E6879D357D4F360E1008798A583187,6
1,6,20,3.001435,803903251,885D3C045E790F8FCCA9DEA7E4ECBA4194E6879D357D4F360E1008798A583187,6
0,6,20,4.002527,803903251,885D3C045E790F8FCCA9DEA7E4ECBA4194E6879D357D4F360E1008798A583187,6
2,6,20,4.002774,803903251,885D3C045E790F8FCCA9DEA7E4ECBA4194E6879D357D4F360E1008798A583187,6
3,6,20,4.002232,803903251,885D3C045E790F8FCCA9DEA7E4ECBA4194E6879D357D4F360E1008798A583187,6
0,7,20,5.001902,803903260,F38014DAAB7F0B9BABAB7A0447D5CC2C9413BF2E5DC2599FE7F9E2A46D288312,7
2,7,20,5.001080,803903260,F38014DAAB7F0B9BABAB7A0447D5CC2C9413BF2E5DC2599FE7F9E2A46D288312,7
