peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,84883998eda8f531c066c52308ceb3ec3a38c501fc7d8aedae6fe7bd83df0f87,[]
3,4,2,84883998eda8f531c066c52308ceb3ec3a38c501fc7d8aedae6fe7bd83df0f87,[]
4,3,2,84883998eda8f531c066c52308ceb3ec3a38c501fc7d8aedae6fe7bd83df0f87,[]
0,4,2,84883998eda8f531c066c52308ceb3ec3a38c501fc7d8aedae6fe7bd83df0f87,[]
1,0,2,84883998eda8f531c066c52308ceb3ec3a38c501fc7d8aedae6fe7bd83df0f87,[]
4,2,3,f35d521aba1d7492d71aabe96bfdec81104f10fda91d94fc55738882f390f974,[]
1,4,3,f35d521aba1d7492d71aabe96bfdec81104f10fda91d94fc55738882f390f974,[]
3,2,3,f35d521aba1d7492d71aabe96bfdec81104f10fda91d94fc55738882f390f974,[]
0,4,3,f35d521aba1d7492d71aabe96bfdec81104f10fda91d94fc55738882f390f974,[]
2,3,3,f35d521aba1d7492d71aabe96bfdec81104f10fda91d94fc55738882f390f974,[]
4,3,4,0c1042d32eb7403323fee82b21815f8e034b9e495733f65669ce2e57365b6872,[]
1,3,4,0c1042d32eb7403323fee82b21815f8e034b9e495733f65669ce2e57365b6872,[]
3,4,4,0c1042d32eb7403323fee82b21815f8e034b9e495733f65669ce2e57365b6872,[]
0,1,4,0c1042d32eb7403323fee82b21815f8e034b9e495733f65669ce2e57365b6872,[]
2,1,4,0c1042d32eb7403323fee82b21815f8e034b9e495733f65669ce2e57365b6872,[]
4,3,5,2fa0e20fdbbd5e7d1df7111c1632a1ff7782f4263084ef4e351a4663ca4eb96b,"['3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391', '8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45', 'FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195']"
0,4,5,2fa0e20fdbbd5e7d1df7111c1632a1ff7782f4263084ef4e351a4663ca4eb96b,"['3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391', '8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45', 'FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195']"
1,4,5,2fa0e20fdbbd5e7d1df7111c1632a1ff7782f4263084ef4e351a4663ca4eb96b,"['3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391', '8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45', 'FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195']"
2,4,5,2fa0e20fdbbd5e7d1df7111c1632a1ff7782f4263084ef4e351a4663ca4eb96b,"['3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391', '8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45', 'FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195']"
3,4,5,2fa0e20fdbbd5e7d1df7111c1632a1ff7782f4263084ef4e351a4663ca4eb96b,"['3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391', '8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45', 'FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195']"
4,3,6,885d3c045e790f8fcca9dea7e4ecba4194e6879d357d4f360e1008798a583187,[]
1,4,6,885d3c045e790f8fcca9dea7e4ecba4194e6879d357d4f360e1008798a583187,[]
0,4,6,885d3c045e790f8fcca9dea7e4ecba4194e6879d357d4f360e1008798a583187,[]
2,4,6,885d3c045e790f8fcca9dea7e4ecba4194e6879d357d4f360e1008798a583187,[]
3,2,6,885d3c045e790f8fcca9dea7e4ecba4194e6879d357d4f360e1008798a583187,[]
0,4,7,f38014daab7f0b9babab7a0447d5cc2c9413bf2e5dc2599fe7f9e2a46d288312,[]
2,4,7,f38014daab7f0b9babab7a0447d5cc2c9413bf2e5dc2599fe7f9e2a46d288312,[]
3,2,7,f38014daab7f0b9babab7a0447d5cc2c9413bf2e5dc2599fe7f9e2a46d288312,[]
4,2,7,f38014daab7f0b9babab7a0447d5cc2c9413bf2e5dc2599fe7f9e2a46d288312,[]
1,4,7,f38014daab7f0b9babab7a0447d5cc2c9413bf2e5dc2599fe7f9e2a46d288312,[]
2,3,8,a0334ac439c0c62ff0dd4fbbe584913b4bfe90d39794caf2f520b96110cce082,[]
1,3,8,a0334ac439c0c62ff0dd4fbbe584913b4bfe90d39794caf2f520b96110cce082,[]
3,4,8,a0334ac439c0c62ff0dd4fbbe584913b4bfe90d39794caf2f520b96110cce082,[]
4,2,8,a0334ac439c0c62ff0dd4fbbe584913b4bfe90d39794caf2f520b96110cce082,[]
0,3,8,a0334ac439c0c62ff0dd4fbbe584913b4bfe90d39794caf2f520b96110cce082,[]
2,4,9,dcb5544938064b2a04d9f7c7814840a83b42c3337dd5cadeba2f8fa129db884d,['36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A']
1,4,9,dcb5544938064b2a04d9f7c7814840a83b42c3337dd5cadeba2f8fa129db884d,['36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A']
3,0,9,dcb5544938064b2a04d9f7c7814840a83b42c3337dd5cadeba2f8fa129db884d,['36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A']
4,3,9,dcb5544938064b2a04d9f7c7814840a83b42c3337dd5cadeba2f8fa129db884d,['36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A']
0,4,9,dcb5544938064b2a04d9f7c7814840a83b42c3337dd5cadeba2f8fa129db884d,['36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A']
2,4,10,7da122e167166c96ed85b70de3525e0a29ba832ff7e41b10970181cc8e43efce,[]
1,3,10,7da122e167166c96ed85b70de3525e0a29ba832ff7e41b10970181cc8e43efce,[]
3,4,10,7da122e167166c96ed85b70de3525e0a29ba832ff7e41b10970181cc8e43efce,[]
4,3,10,7da122e167166c96ed85b70de3525e0a29ba832ff7e41b10970181cc8e43efce,[]
0,3,10,7da122e167166c96ed85b70de3525e0a29ba832ff7e41b10970181cc8e43efce,[]
1,4,11,d7de73ca55ce2c83e1ae358cdb1e39f73e36ad1dd12e8c488e60221cec20f275,[]
2,3,11,d7de73ca55ce2c83e1ae358cdb1e39f73e36ad1dd12e8c488e60221cec20f275,[]
3,2,11,d7de73ca55ce2c83e1ae358cdb1e39f73e36ad1dd12e8c488e60221cec20f275,[]
4,3,11,d7de73ca55ce2c83e1ae358cdb1e39f73e36ad1dd12e8c488e60221cec20f275,[]
0,3,11,d7de73ca55ce2c83e1ae358cdb1e39f73e36ad1dd12e8c488e60221cec20f275,[]
1,3,12,db85cfc3d458c255583f668c35c23a8f75c404bf01f4f56967fd163ec36666ec,[]
2,4,12,db85cfc3d458c255583f668c35c23a8f75c404bf01f4f56967fd163ec36666ec,[]
3,2,12,db85cfc3d458c255583f668c35c23a8f75c404bf01f4f56967fd163ec36666ec,[]
4,2,12,db85cfc3d458c255583f668c35c23a8f75c404bf01f4f56967fd163ec36666ec,[]
0,4,12,db85cfc3d458c255583f668c35c23a8f75c404bf01f4f56967fd163ec36666ec,[]
