node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45,True
0,None,Account1,100001000000,3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391,True
0,None,Account3,100001000000,FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195,True
0,Account1,Account2,83000000000,36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A,True
0,Account1,Account3,81000000000,A6E76C97D8C568FCC6E8397C785C06701D1BC4872C421A77ED236ADF08A529D4,False
0,Account1,Account2,80000000000,870617F33621790F42778B5C83008D320D754EEE378B06F19EB9C29EBF2D5850,False
0,Account1,Account3,82000000000,493C51A4AFB2A2BD101D8BCFC39EB9C26677DB15B85CFA986031579CC87B4C31,False
1,None,Account2,100001000000,8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45,True
1,None,Account1,100001000000,3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391,True
1,None,Account3,100001000000,FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195,True
1,Account1,Account2,83000000000,36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A,True
1,Account1,Account3,81000000000,A6E76C97D8C568FCC6E8397C785C06701D1BC4872C421A77ED236ADF08A529D4,False
1,Account1,Account2,80000000000,870617F33621790F42778B5C83008D320D754EEE378B06F19EB9C29EBF2D5850,False
1,Account1,Account3,82000000000,493C51A4AFB2A2BD101D8BCFC39EB9C26677DB15B85CFA986031579CC87B4C31,False
2,None,Account2,100001000000,8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45,True
2,None,Account1,100001000000,3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391,True
2,None,Account3,100001000000,FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195,True
2,Account1,Account2,83000000000,36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A,True
2,Account1,Account3,81000000000,A6E76C97D8C568FCC6E8397C785C06701D1BC4872C421A77ED236ADF08A529D4,False
2,Account1,Account2,80000000000,870617F33621790F42778B5C83008D320D754EEE378B06F19EB9C29EBF2D5850,False
2,Account1,Account3,82000000000,493C51A4AFB2A2BD101D8BCFC39EB9C26677DB15B85CFA986031579CC87B4C31,False
3,None,Account2,100001000000,8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45,True
3,None,Account1,100001000000,3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391,True
3,None,Account3,100001000000,FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195,True
3,Account1,Account2,83000000000,36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A,True
3,Account1,Account3,81000000000,A6E76C97D8C568FCC6E8397C785C06701D1BC4872C421A77ED236ADF08A529D4,False
3,Account1,Account2,80000000000,870617F33621790F42778B5C83008D320D754EEE378B06F19EB9C29EBF2D5850,False
3,Account1,Account3,82000000000,493C51A4AFB2A2BD101D8BCFC39EB9C26677DB15B85CFA986031579CC87B4C31,False
4,None,Account2,100001000000,8C5462414DEB567DF9F33A9093C1FD9CC3A429AE04EDFD83DE6AB8D4519C6B45,True
4,None,Account1,100001000000,3F31EB311C16D70F13908891AD614146FB2501241D985B038EC4F79FCB523391,True
4,None,Account3,100001000000,FA133C820B1C7E04CF2368B9ED15E25F61FC4DAB3D2A9835BC0A77149AB2A195,True
4,Account1,Account2,83000000000,36BE834527EF592B3017D1113C79491F807EC78D7B6B7CB87461B0B29597F06A,True
4,Account1,Account3,81000000000,A6E76C97D8C568FCC6E8397C785C06701D1BC4872C421A77ED236ADF08A529D4,False
4,Account1,Account2,80000000000,870617F33621790F42778B5C83008D320D754EEE378B06F19EB9C29EBF2D5850,False
4,Account1,Account3,82000000000,493C51A4AFB2A2BD101D8BCFC39EB9C26677DB15B85CFA986031579CC87B4C31,False
