peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
2,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
4,2,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
1,3,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
0,3,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
4,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
0,4,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
3,1,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
1,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
2,4,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
3,4,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
4,2,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
1,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
0,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
2,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
1,4,5,7868a1e9ab1548f050ed06d1ff1ca12ec15c5217b062488fb3ac27eeace655d2,"['31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72', 'D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93']"
0,3,5,7868a1e9ab1548f050ed06d1ff1ca12ec15c5217b062488fb3ac27eeace655d2,"['31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72', 'D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93']"
4,3,5,7868a1e9ab1548f050ed06d1ff1ca12ec15c5217b062488fb3ac27eeace655d2,"['31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72', 'D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93']"
3,2,5,7868a1e9ab1548f050ed06d1ff1ca12ec15c5217b062488fb3ac27eeace655d2,"['31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72', 'D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93']"
2,3,5,91d20c7024ef3c9b2d81b32c974e344dc9851919d0b4877bda84d407a7f7ba36,"['31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72', '95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC', 'D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93']"
4,2,6,7bf410767630d6558c7e0225d6a301a3f9d98bea37c3099013060c0da8a49b0e,['95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC']
1,4,6,7bf410767630d6558c7e0225d6a301a3f9d98bea37c3099013060c0da8a49b0e,['95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC']
