node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.938687,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
0,3,20,3.001303,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
3,3,20,4.019822,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
1,3,20,3.928500,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
3,2,20,18.911399,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
2,3,20,5.003038,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
2,2,20,19.095142,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
4,2,20,19.169169,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
1,2,20,19.245066,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
0,2,20,19.381011,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
3,4,20,3.983773,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
4,4,20,5.002557,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,4,20,4.003286,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
0,4,20,5.002516,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
2,4,20,4.000451,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,5,20,3.999590,803869080,7868A1E9AB1548F050ED06D1FF1CA12EC15C5217B062488FB3AC27EEACE655D2,5
0,5,20,4.000325,803869080,7868A1E9AB1548F050ED06D1FF1CA12EC15C5217B062488FB3AC27EEACE655D2,5
4,5,20,5.001721,803869080,7868A1E9AB1548F050ED06D1FF1CA12EC15C5217B062488FB3AC27EEACE655D2,5
