node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72,False
0,None,Account3,100001000000,D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93,False
0,None,Account2,100001000000,95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC,False
0,Account1,Account2,80000000000,8A8904FBAC41B523F08310FC51B65422D1CE77D55F7175080B83DA58E472EDC1,False
0,Account1,Account3,82000000000,423EFC2B2A98894D8E70EFD2EBE90930A29B2D121F44BB6274911585B4999FD7,False
0,Account1,Account3,81000000000,82B87DE380A1FA17AF1F44D86088EBC5D862404A7919A1898C9EA3907D67267A,False
0,Account1,Account2,83000000000,59F54C430D47FEE5030F7A6F0CBE0C8B5533ACAF6839BEDB8FD5AA651A370C4D,False
1,None,Account1,100001000000,31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72,True
1,None,Account3,100001000000,D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93,True
1,None,Account2,100001000000,95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC,True
1,Account1,Account2,80000000000,8A8904FBAC41B523F08310FC51B65422D1CE77D55F7175080B83DA58E472EDC1,True
1,Account1,Account3,82000000000,423EFC2B2A98894D8E70EFD2EBE90930A29B2D121F44BB6274911585B4999FD7,False
1,Account1,Account3,81000000000,82B87DE380A1FA17AF1F44D86088EBC5D862404A7919A1898C9EA3907D67267A,False
1,Account1,Account2,83000000000,59F54C430D47FEE5030F7A6F0CBE0C8B5533ACAF6839BEDB8FD5AA651A370C4D,False
2,None,Account1,100001000000,31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72,False
2,None,Account3,100001000000,D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93,False
2,None,Account2,100001000000,95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC,False
2,Account1,Account2,80000000000,8A8904FBAC41B523F08310FC51B65422D1CE77D55F7175080B83DA58E472EDC1,False
2,Account1,Account3,82000000000,423EFC2B2A98894D8E70EFD2EBE90930A29B2D121F44BB6274911585B4999FD7,False
2,Account1,Account3,81000000000,82B87DE380A1FA17AF1F44D86088EBC5D862404A7919A1898C9EA3907D67267A,False
2,Account1,Account2,83000000000,59F54C430D47FEE5030F7A6F0CBE0C8B5533ACAF6839BEDB8FD5AA651A370C4D,False
3,None,Account1,100001000000,31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72,True
3,None,Account3,100001000000,D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93,True
3,None,Account2,100001000000,95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC,True
3,Account1,Account2,80000000000,8A8904FBAC41B523F08310FC51B65422D1CE77D55F7175080B83DA58E472EDC1,True
3,Account1,Account3,82000000000,423EFC2B2A98894D8E70EFD2EBE90930A29B2D121F44BB6274911585B4999FD7,False
3,Account1,Account3,81000000000,82B87DE380A1FA17AF1F44D86088EBC5D862404A7919A1898C9EA3907D67267A,False
3,Account1,Account2,83000000000,59F54C430D47FEE5030F7A6F0CBE0C8B5533ACAF6839BEDB8FD5AA651A370C4D,False
4,None,Account1,100001000000,31FB5EF8FC0D0C3C851EF03B901C77AFE638210EC54C91BEEC226B4F4AC07D72,False
4,None,Account3,100001000000,D0B901485CDAA558A2DFA044F57ABA382EDB278503F726EA98F59892A77B0D93,False
4,None,Account2,100001000000,95F4275187C468801FB633F03232962ED41B4B4438FC53C17C03DD04277700DC,False
4,Account1,Account2,80000000000,8A8904FBAC41B523F08310FC51B65422D1CE77D55F7175080B83DA58E472EDC1,False
4,Account1,Account3,82000000000,423EFC2B2A98894D8E70EFD2EBE90930A29B2D121F44BB6274911585B4999FD7,False
4,Account1,Account3,81000000000,82B87DE380A1FA17AF1F44D86088EBC5D862404A7919A1898C9EA3907D67267A,False
4,Account1,Account2,83000000000,59F54C430D47FEE5030F7A6F0CBE0C8B5533ACAF6839BEDB8FD5AA651A370C4D,False
