node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F,True
0,None,Account2,100001000000,DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E,True
0,None,Account3,100001000000,2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E,True
0,Account1,Account2,83000000000,24EE8EFD29C85BAD717859FC72A16029F0BFFBE051123543BCA8F96CEBB19145,False
0,Account1,Account3,82000000000,61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD,False
0,Account1,Account2,80000000000,0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD,True
0,Account1,Account3,81000000000,1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB,True
1,None,Account1,100001000000,5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F,True
1,None,Account2,100001000000,DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E,True
1,None,Account3,100001000000,2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E,True
1,Account1,Account2,83000000000,24EE8EFD29C85BAD717859FC72A16029F0BFFBE051123543BCA8F96CEBB19145,False
1,Account1,Account3,82000000000,61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD,False
1,Account1,Account2,80000000000,0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD,True
1,Account1,Account3,81000000000,1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB,True
2,None,Account1,100001000000,5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F,True
2,None,Account2,100001000000,DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E,True
2,None,Account3,100001000000,2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E,True
2,Account1,Account2,83000000000,24EE8EFD29C85BAD717859FC72A16029F0BFFBE051123543BCA8F96CEBB19145,False
2,Account1,Account3,82000000000,61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD,False
2,Account1,Account2,80000000000,0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD,True
2,Account1,Account3,81000000000,1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB,True
3,None,Account1,100001000000,5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F,True
3,None,Account2,100001000000,DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E,True
3,None,Account3,100001000000,2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E,True
3,Account1,Account2,83000000000,24EE8EFD29C85BAD717859FC72A16029F0BFFBE051123543BCA8F96CEBB19145,False
3,Account1,Account3,82000000000,61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD,False
3,Account1,Account2,80000000000,0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD,True
3,Account1,Account3,81000000000,1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB,True
4,None,Account1,100001000000,5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F,True
4,None,Account2,100001000000,DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E,True
4,None,Account3,100001000000,2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E,True
4,Account1,Account2,83000000000,24EE8EFD29C85BAD717859FC72A16029F0BFFBE051123543BCA8F96CEBB19145,False
4,Account1,Account3,82000000000,61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD,False
4,Account1,Account2,80000000000,0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD,True
4,Account1,Account3,81000000000,1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB,True
