peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
1,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
3,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
0,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
2,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
2,3,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
4,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
1,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
0,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
3,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
2,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
4,3,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
1,2,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
0,3,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
3,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
2,4,5,19d473df8a01bf88a0c26fd4070e6183a9c05c4cb8f321b3e60dc38c35ba56c3,[]
4,3,5,19d473df8a01bf88a0c26fd4070e6183a9c05c4cb8f321b3e60dc38c35ba56c3,[]
1,4,5,19d473df8a01bf88a0c26fd4070e6183a9c05c4cb8f321b3e60dc38c35ba56c3,[]
0,1,5,19d473df8a01bf88a0c26fd4070e6183a9c05c4cb8f321b3e60dc38c35ba56c3,[]
2,4,6,4ca80f4a3d6af51f15393714bfceb637510d3426f5ffb6af19149d08787c93ab,"['2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E', '5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F', 'DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E']"
4,0,6,4ca80f4a3d6af51f15393714bfceb637510d3426f5ffb6af19149d08787c93ab,"['2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E', '5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F', 'DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E']"
1,2,6,4ca80f4a3d6af51f15393714bfceb637510d3426f5ffb6af19149d08787c93ab,"['2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E', '5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F', 'DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E']"
3,2,5,88f10d56a037b8b2a8c280c0dcfeb5636d4350d5946cda484cc7cd7c18004a98,['5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F']
0,4,6,4ca80f4a3d6af51f15393714bfceb637510d3426f5ffb6af19149d08787c93ab,"['2277EF8411411842F5705E3D3928E26C7B6DF6EA95022E0C49D951636A8C259E', '5926CBC4543A878AEF0684AC66A79901584AA86CC00C6F31B7C7049752EE727F', 'DDAE05DC2EF66535F09277DAF05DED6175B0CFB1689F17381E6B032A9E2D481E']"
2,4,7,951eb4cd1a7516c2ec98f4bd3b0fd8c097004cdeefd32cc47e4f5eb2445f2ced,[]
4,3,7,951eb4cd1a7516c2ec98f4bd3b0fd8c097004cdeefd32cc47e4f5eb2445f2ced,[]
1,4,7,951eb4cd1a7516c2ec98f4bd3b0fd8c097004cdeefd32cc47e4f5eb2445f2ced,[]
0,4,7,951eb4cd1a7516c2ec98f4bd3b0fd8c097004cdeefd32cc47e4f5eb2445f2ced,[]
2,4,8,b650594d43d671503545e8b5584a46a8253898489f23138014546287b7260a16,['61CF5C4AC8292095DB2D857B240CD0689487A09F081FD58FA8FB049164B0E4CD']
4,3,8,cd5192ba53286210add9bd0fe23caf22f3953f7836e002716963de2bf67e4660,['0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD']
0,4,8,cd5192ba53286210add9bd0fe23caf22f3953f7836e002716963de2bf67e4660,['0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD']
1,3,8,cd5192ba53286210add9bd0fe23caf22f3953f7836e002716963de2bf67e4660,['0D491FD5231868A60BCAE0DCF78036EB1674177C167E987F0E9418727FA619BD']
4,0,9,a0b3b1447a96e65390c491dad57bc838c15e6dc182c0f4fb127d74e2ea2918f6,['1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB']
1,2,9,a0b3b1447a96e65390c491dad57bc838c15e6dc182c0f4fb127d74e2ea2918f6,['1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB']
0,3,9,a0b3b1447a96e65390c491dad57bc838c15e6dc182c0f4fb127d74e2ea2918f6,['1CC1DA5EA9BB2FBAAB48F1079770EA0F2855FDB1B53CCF04F11336BB2D4C62CB']
0,3,10,ca67a08ce174d4d4a20fbe600b819e9d8b8e67a5db9c9bb40990be03b8dd41b0,[]
4,2,10,ca67a08ce174d4d4a20fbe600b819e9d8b8e67a5db9c9bb40990be03b8dd41b0,[]
1,3,10,ca67a08ce174d4d4a20fbe600b819e9d8b8e67a5db9c9bb40990be03b8dd41b0,[]
0,4,11,16e329514b8395a634debe0bb038840a7476c105e82421e669c4a1122f3e5bf0,[]
2,4,11,16e329514b8395a634debe0bb038840a7476c105e82421e669c4a1122f3e5bf0,[]
4,3,11,16e329514b8395a634debe0bb038840a7476c105e82421e669c4a1122f3e5bf0,[]
1,3,11,16e329514b8395a634debe0bb038840a7476c105e82421e669c4a1122f3e5bf0,[]
0,4,12,11dfaacfa223da2cfbbe01bca38372b847fb77acedab6761f126fc13ed237c1b,[]
2,3,12,11dfaacfa223da2cfbbe01bca38372b847fb77acedab6761f126fc13ed237c1b,[]
4,2,12,11dfaacfa223da2cfbbe01bca38372b847fb77acedab6761f126fc13ed237c1b,[]
1,4,12,11dfaacfa223da2cfbbe01bca38372b847fb77acedab6761f126fc13ed237c1b,[]
3,4,12,11dfaacfa223da2cfbbe01bca38372b847fb77acedab6761f126fc13ed237c1b,[]
0,3,13,e3945a07c1267db0a5a0660d2f0d284355333ceb2922a1b8be08a39442e35674,[]
