node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001510,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,3,20,4.001609,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
1,3,20,4.047118,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,3,20,4.003824,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,2,20,17.181389,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,2,20,17.261297,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,2,20,17.346767,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,3,20,5.001336,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,2,20,17.683437,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
2,2,20,17.798953,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
2,4,20,3.001376,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
4,4,20,3.000493,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
1,4,20,2.955767,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
0,4,20,3.008464,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
3,4,20,3.010354,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
2,5,20,3.000716,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
4,5,20,3.000538,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
1,5,20,3.001058,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
0,5,20,3.001778,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
2,6,20,3.001793,803897991,4CA80F4A3D6AF51F15393714BFCEB637510D3426F5FFB6AF19149D08787C93AB,6
4,6,20,3.001857,803897991,4CA80F4A3D6AF51F15393714BFCEB637510D3426F5FFB6AF19149D08787C93AB,6
1,6,20,3.002216,803897991,4CA80F4A3D6AF51F15393714BFCEB637510D3426F5FFB6AF19149D08787C93AB,6
3,5,20,5.107876,803897990,88F10D56A037B8B2A8C280C0DCFEB5636D4350D5946CDA484CC7CD7C18004A98,5
0,6,20,3.000763,803897991,4CA80F4A3D6AF51F15393714BFCEB637510D3426F5FFB6AF19149D08787C93AB,6
2,7,20,3.001594,803897992,951EB4CD1A7516C2EC98F4BD3B0FD8C097004CDEEFD32CC47E4F5EB2445F2CED,7
4,7,20,3.001728,803897992,951EB4CD1A7516C2EC98F4BD3B0FD8C097004CDEEFD32CC47E4F5EB2445F2CED,7
1,7,20,3.001822,803897992,951EB4CD1A7516C2EC98F4BD3B0FD8C097004CDEEFD32CC47E4F5EB2445F2CED,7
0,7,20,3.001587,803897992,951EB4CD1A7516C2EC98F4BD3B0FD8C097004CDEEFD32CC47E4F5EB2445F2CED,7
2,8,20,3.001159,803898000,B650594D43D671503545E8B5584A46A8253898489F23138014546287B7260A16,8
4,8,20,3.002489,803898000,CD5192BA53286210ADD9BD0FE23CAF22F3953F7836E002716963DE2BF67E4660,8
0,8,20,3.002867,803898000,CD5192BA53286210ADD9BD0FE23CAF22F3953F7836E002716963DE2BF67E4660,8
1,8,20,4.003087,803898000,CD5192BA53286210ADD9BD0FE23CAF22F3953F7836E002716963DE2BF67E4660,8
4,9,20,4.005000,803898001,A0B3B1447A96E65390C491DAD57BC838C15E6DC182C0F4FB127D74E2EA2918F6,9
1,9,20,3.005738,803898001,A0B3B1447A96E65390C491DAD57BC838C15E6DC182C0F4FB127D74E2EA2918F6,9
0,9,20,4.003420,803898001,A0B3B1447A96E65390C491DAD57BC838C15E6DC182C0F4FB127D74E2EA2918F6,9
0,10,20,3.000494,803898002,CA67A08CE174D4D4A20FBE600B819E9D8B8E67A5DB9C9BB40990BE03B8DD41B0,10
4,10,20,4.001984,803898002,CA67A08CE174D4D4A20FBE600B819E9D8B8E67A5DB9C9BB40990BE03B8DD41B0,10
1,10,20,4.000214,803898002,CA67A08CE174D4D4A20FBE600B819E9D8B8E67A5DB9C9BB40990BE03B8DD41B0,10
0,11,20,3.001431,803898010,16E329514B8395A634DEBE0BB038840A7476C105E82421E669C4A1122F3E5BF0,11
2,11,20,11.008013,803898010,16E329514B8395A634DEBE0BB038840A7476C105E82421E669C4A1122F3E5BF0,11
4,11,20,3.002250,803898010,16E329514B8395A634DEBE0BB038840A7476C105E82421E669C4A1122F3E5BF0,11
1,11,20,3.001197,803898010,16E329514B8395A634DEBE0BB038840A7476C105E82421E669C4A1122F3E5BF0,11
0,12,20,3.001685,803898011,11DFAACFA223DA2CFBBE01BCA38372B847FB77ACEDAB6761F126FC13ED237C1B,12
2,12,20,3.000725,803898011,11DFAACFA223DA2CFBBE01BCA38372B847FB77ACEDAB6761F126FC13ED237C1B,12
4,12,20,3.001667,803898011,11DFAACFA223DA2CFBBE01BCA38372B847FB77ACEDAB6761F126FC13ED237C1B,12
1,12,20,3.003252,803898011,11DFAACFA223DA2CFBBE01BCA38372B847FB77ACEDAB6761F126FC13ED237C1B,12
3,12,20,20.911510,803898011,11DFAACFA223DA2CFBBE01BCA38372B847FB77ACEDAB6761F126FC13ED237C1B,12
