node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F40465D41984AC214FB3698B0B570E90EC84589823B36F444205C3C3E8B791F,True
0,None,Account1,100001000000,D24D0A090AB14BCDB1898C5DF9E99F8A7F2B7D28E9FA6B7B737D4329CD6BEF85,True
0,None,Account2,100001000000,60436749FC9D63E53C71C6C27258082366BF28078411C9F55F53BFB9436BDBE9,True
0,Account1,Account3,81000000000,0295AF97F5D36A5C66CFA1E758BCF128EBEBB0BE727E2AF97A3BE009753CB936,False
0,Account1,Account2,83000000000,3CEBB6CDD49D5F11593F477978E80D7A1F6F1ABA096704D0D3510F1ADDE12EBA,False
0,Account1,Account2,80000000000,187A274606BF88F8BAD6276C6A393EDDD9317D57AF7DA393AB90CEF2121F4FCF,False
0,Account1,Account3,82000000000,D5CB5AEE710BE6B9CE9798358B1E438773788A2258D44A9919EF1D330FBDD8B9,False
1,None,Account3,100001000000,7F40465D41984AC214FB3698B0B570E90EC84589823B36F444205C3C3E8B791F,False
1,None,Account1,100001000000,D24D0A090AB14BCDB1898C5DF9E99F8A7F2B7D28E9FA6B7B737D4329CD6BEF85,False
1,None,Account2,100001000000,60436749FC9D63E53C71C6C27258082366BF28078411C9F55F53BFB9436BDBE9,True
1,Account1,Account3,81000000000,0295AF97F5D36A5C66CFA1E758BCF128EBEBB0BE727E2AF97A3BE009753CB936,False
1,Account1,Account2,83000000000,3CEBB6CDD49D5F11593F477978E80D7A1F6F1ABA096704D0D3510F1ADDE12EBA,False
1,Account1,Account2,80000000000,187A274606BF88F8BAD6276C6A393EDDD9317D57AF7DA393AB90CEF2121F4FCF,False
1,Account1,Account3,82000000000,D5CB5AEE710BE6B9CE9798358B1E438773788A2258D44A9919EF1D330FBDD8B9,False
2,None,Account3,100001000000,7F40465D41984AC214FB3698B0B570E90EC84589823B36F444205C3C3E8B791F,True
2,None,Account1,100001000000,D24D0A090AB14BCDB1898C5DF9E99F8A7F2B7D28E9FA6B7B737D4329CD6BEF85,True
2,None,Account2,100001000000,60436749FC9D63E53C71C6C27258082366BF28078411C9F55F53BFB9436BDBE9,True
2,Account1,Account3,81000000000,0295AF97F5D36A5C66CFA1E758BCF128EBEBB0BE727E2AF97A3BE009753CB936,False
2,Account1,Account2,83000000000,3CEBB6CDD49D5F11593F477978E80D7A1F6F1ABA096704D0D3510F1ADDE12EBA,False
2,Account1,Account2,80000000000,187A274606BF88F8BAD6276C6A393EDDD9317D57AF7DA393AB90CEF2121F4FCF,False
2,Account1,Account3,82000000000,D5CB5AEE710BE6B9CE9798358B1E438773788A2258D44A9919EF1D330FBDD8B9,False
3,None,Account3,100001000000,7F40465D41984AC214FB3698B0B570E90EC84589823B36F444205C3C3E8B791F,False
3,None,Account1,100001000000,D24D0A090AB14BCDB1898C5DF9E99F8A7F2B7D28E9FA6B7B737D4329CD6BEF85,False
3,None,Account2,100001000000,60436749FC9D63E53C71C6C27258082366BF28078411C9F55F53BFB9436BDBE9,True
3,Account1,Account3,81000000000,0295AF97F5D36A5C66CFA1E758BCF128EBEBB0BE727E2AF97A3BE009753CB936,False
3,Account1,Account2,83000000000,3CEBB6CDD49D5F11593F477978E80D7A1F6F1ABA096704D0D3510F1ADDE12EBA,False
3,Account1,Account2,80000000000,187A274606BF88F8BAD6276C6A393EDDD9317D57AF7DA393AB90CEF2121F4FCF,False
3,Account1,Account3,82000000000,D5CB5AEE710BE6B9CE9798358B1E438773788A2258D44A9919EF1D330FBDD8B9,False
4,None,Account3,100001000000,7F40465D41984AC214FB3698B0B570E90EC84589823B36F444205C3C3E8B791F,False
4,None,Account1,100001000000,D24D0A090AB14BCDB1898C5DF9E99F8A7F2B7D28E9FA6B7B737D4329CD6BEF85,False
4,None,Account2,100001000000,60436749FC9D63E53C71C6C27258082366BF28078411C9F55F53BFB9436BDBE9,True
4,Account1,Account3,81000000000,0295AF97F5D36A5C66CFA1E758BCF128EBEBB0BE727E2AF97A3BE009753CB936,False
4,Account1,Account2,83000000000,3CEBB6CDD49D5F11593F477978E80D7A1F6F1ABA096704D0D3510F1ADDE12EBA,False
4,Account1,Account2,80000000000,187A274606BF88F8BAD6276C6A393EDDD9317D57AF7DA393AB90CEF2121F4FCF,False
4,Account1,Account3,82000000000,D5CB5AEE710BE6B9CE9798358B1E438773788A2258D44A9919EF1D330FBDD8B9,True
