node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.993431,803863770,F90AD7EEEF02C641F710134E9633FA4E8F3FE1BB5BFD6B3370073B8FE9F66355,3
1,3,20,3.127115,803863770,F90AD7EEEF02C641F710134E9633FA4E8F3FE1BB5BFD6B3370073B8FE9F66355,3
4,3,20,3.154697,803863770,F90AD7EEEF02C641F710134E9633FA4E8F3FE1BB5BFD6B3370073B8FE9F66355,3
0,3,20,4.000264,803863770,F90AD7EEEF02C641F710134E9633FA4E8F3FE1BB5BFD6B3370073B8FE9F66355,3
0,2,20,19.738978,803863750,5FE1F31C62F31D4FB08C9A9B3353A97BE02869160982A9A8FC719B70FE611CA2,2
2,2,20,19.829447,803863750,5FE1F31C62F31D4FB08C9A9B3353A97BE02869160982A9A8FC719B70FE611CA2,2
1,2,20,19.891827,803863750,5FE1F31C62F31D4FB08C9A9B3353A97BE02869160982A9A8FC719B70FE611CA2,2
3,2,20,19.992295,803863750,5FE1F31C62F31D4FB08C9A9B3353A97BE02869160982A9A8FC719B70FE611CA2,2
3,3,20,5.001372,803863770,F90AD7EEEF02C641F710134E9633FA4E8F3FE1BB5BFD6B3370073B8FE9F66355,3
4,2,20,20.094278,803863750,5FE1F31C62F31D4FB08C9A9B3353A97BE02869160982A9A8FC719B70FE611CA2,2
2,4,20,2.996080,803863771,B4ED75467E447DD0F86770699D15EB19BA270A50490724AD38D80D16A47FE533,4
1,4,20,2.872819,803863771,B4ED75467E447DD0F86770699D15EB19BA270A50490724AD38D80D16A47FE533,4
0,4,20,3.001075,803863771,B4ED75467E447DD0F86770699D15EB19BA270A50490724AD38D80D16A47FE533,4
4,4,20,3.849341,803863771,B4ED75467E447DD0F86770699D15EB19BA270A50490724AD38D80D16A47FE533,4
3,4,20,3.008696,803863771,B4ED75467E447DD0F86770699D15EB19BA270A50490724AD38D80D16A47FE533,4
2,5,20,3.001338,803863780,9FCD2EFF6E868616255E43BDB2C1BCFF594CC7C7B9B2CD5536524AB0A57F7F33,5
