timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750548551778,1750548551778,988,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548551779,1750548551780,1469,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548551780,1750548551780,180,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548551781,1750548551781,1890,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548551782,1750548551783,2164,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548551783,1750548551783,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750548551781,1750548551782,3604,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803863751; firstSeq: 1; lastSeq: 1; "
1750548566072,1750548566073,3492,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\374\326:\004\027\322>l|%\026Q_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003M\326\254\034`\342\353\223\374\350M\346\034\243\002\322\216\221\257\236(\217\201\260\221\256R%64\006\262vF0D\002 \003m\236\007<\216\205\006C\262""\374\205\336\247\271@\320J]E\270E1%B\254uB\032\020\200\002 1~\255S\376\272\010l\346\205CG\263}\364\324\314l\250F\213\370\244\253+\236\326\251A\027\337\321""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\374\326:\004\027\322>l|%\026Q_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003M\326\254\034`\342\353\223\374\350M\346\034\243\002\322\216\221\257\236(\217\201\260\221\256R%64\006\262vF0D\002 \003m\236\007<\216\205\006C\262""\374\205\336\247\271@\320J]E\270E1%B\254uB\032\020\200\002 1~\255S\376\272\010l\346\205CG\263}\364\324\314l\250F\213\370\244\253+\236\326\251A\027\337\321""; "
1750548566073,1750548566073,1209,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803863766; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803863766; firstSeq: 1; lastSeq: 1; "
1750548566074,1750548566074,1544,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\374\326:\004\027\322>l|%\026Q_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003M\326\254\034`\342\353\223\374\350M\346\034\243\002\322\216\221\257\236(\217\201\260\221\256R%64\006\262vF0D\002 \003m\236\007<\216\205\006C\262""\374\205\336\247\271@\320J]E\270E1%B\254uB\032\020\200\002 1~\255S\376\272\010l\346\205CG\263}\364\324\314l\250F\213\370\244\253+\236\326\251A\027\337\321""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\374\326:\004\027\322>l|%\026Q_\341\363\034b\363\035O\260\214\232\2333S\251{\340(i\026\t\202\251\250\374q\233p\376a\034\242P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003M\326\254\034`\342\353\223\374\350M\346\034\243\002\322\216\221\257\236(\217\201\260\221\256R%64\006\262vF0D\002 \003m\236\007<\216\205\006C\262""\374\205\336\247\271@\320J]E\270E1%B\254uB\032\020\200\002 1~\255S\376\272\010l\346\205CG\263}\364\324\314l\250F\213\370\244\253+\236\326\251A\027\337\321""; "
