node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001162,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,3,20,3.002510,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
3,3,20,3.994975,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
1,2,20,18.800570,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
1,3,20,5.000748,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
0,2,20,19.024576,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,2,20,19.120574,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,3,20,5.013808,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,2,20,19.262644,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
3,2,20,19.619985,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
2,4,20,3.000295,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,4,20,4.001590,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,4,20,3.001842,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
4,4,20,2.991464,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
3,4,20,4.005295,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,5,20,5.001592,803900840,7C7F02C1604AF6F73DFAC9D418018911AE957B6F48409D0FDD27C9A5BAA3C2FF,5
4,5,20,4.999574,803900840,706AC4CD1AAC821781B85500FBBF9FC67A8723368CCD670AD4D5229F149073C7,5
2,5,20,7.006266,803900840,7C7F02C1604AF6F73DFAC9D418018911AE957B6F48409D0FDD27C9A5BAA3C2FF,5
0,5,20,8.002860,803900840,706AC4CD1AAC821781B85500FBBF9FC67A8723368CCD670AD4D5229F149073C7,5
3,5,20,7.002905,803900840,7C7F02C1604AF6F73DFAC9D418018911AE957B6F48409D0FDD27C9A5BAA3C2FF,5
1,6,20,3.003289,803900841,CA88ADD7E531FDE51F5A68C7D6D486DC07CB1819D296BFAD2FBBE9D9F48ECADC,6
2,6,20,2.998600,803900841,CA88ADD7E531FDE51F5A68C7D6D486DC07CB1819D296BFAD2FBBE9D9F48ECADC,6
4,6,20,5.014615,803900841,CA88ADD7E531FDE51F5A68C7D6D486DC07CB1819D296BFAD2FBBE9D9F48ECADC,6
2,7,20,3.001365,803900850,6054132FE65824B3553F535A933C23E7326B4FE301B4D62B5FD425494D0723C6,7
3,6,20,4.023781,803900841,CA88ADD7E531FDE51F5A68C7D6D486DC07CB1819D296BFAD2FBBE9D9F48ECADC,6
1,7,20,4.000497,803900850,0EF74F72F2334A5AE72F74C91F222E32CBB317E56F9169C69105EBEE3BC301DD,7
4,7,20,4.991388,803900850,0EF74F72F2334A5AE72F74C91F222E32CBB317E56F9169C69105EBEE3BC301DD,7
3,7,20,4.982489,803900850,0EF74F72F2334A5AE72F74C91F222E32CBB317E56F9169C69105EBEE3BC301DD,7
4,8,20,3.002114,803900851,1B81DFF4128D1EE82B93A4D72BC237A232A234A3A5F826BF5220974B5393ABE9,8
1,8,20,9.008301,803900851,DBE3F9ECC418B7BD3D83315313D5FC281EE4D7A6E4F327767355E6E5872D6DDD,8
3,8,20,7.005661,803900851,DBE3F9ECC418B7BD3D83315313D5FC281EE4D7A6E4F327767355E6E5872D6DDD,8
3,9,20,3.001272,803900860,224A1E5CB85A4F7E1EA543CCC5DCCED3D109CB1C7CF47086A5CFA6B23C1F3035,9
