node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C,False
0,None,Account2,100001000000,EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2,False
0,None,Account1,100001000000,68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3,False
0,Account1,Account3,81000000000,BF7BF2129BF066E2081CD0F01B0F33DE0A062DE2A4EC1B203DF95AB09B74AB08,False
0,Account1,Account2,83000000000,E289EE6F361AF84EAFE4A5250BA2BF90E502AB21FE0E1D2B82DD7D97AEB22D0E,False
0,Account1,Account2,80000000000,3FFD32650135B1A975E899EEE7198E03B97178E45BA4EF1CDEE1657E7831621F,False
0,Account1,Account3,82000000000,BB0BEFB188594D0B423097E32C7E02314CDACB9906C36A9898BA06B19DD3BF33,False
1,None,Account3,100001000000,8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C,True
1,None,Account2,100001000000,EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2,True
1,None,Account1,100001000000,68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3,True
1,Account1,Account3,81000000000,BF7BF2129BF066E2081CD0F01B0F33DE0A062DE2A4EC1B203DF95AB09B74AB08,True
1,Account1,Account2,83000000000,E289EE6F361AF84EAFE4A5250BA2BF90E502AB21FE0E1D2B82DD7D97AEB22D0E,False
1,Account1,Account2,80000000000,3FFD32650135B1A975E899EEE7198E03B97178E45BA4EF1CDEE1657E7831621F,True
1,Account1,Account3,82000000000,BB0BEFB188594D0B423097E32C7E02314CDACB9906C36A9898BA06B19DD3BF33,False
2,None,Account3,100001000000,8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C,False
2,None,Account2,100001000000,EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2,False
2,None,Account1,100001000000,68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3,False
2,Account1,Account3,81000000000,BF7BF2129BF066E2081CD0F01B0F33DE0A062DE2A4EC1B203DF95AB09B74AB08,False
2,Account1,Account2,83000000000,E289EE6F361AF84EAFE4A5250BA2BF90E502AB21FE0E1D2B82DD7D97AEB22D0E,False
2,Account1,Account2,80000000000,3FFD32650135B1A975E899EEE7198E03B97178E45BA4EF1CDEE1657E7831621F,False
2,Account1,Account3,82000000000,BB0BEFB188594D0B423097E32C7E02314CDACB9906C36A9898BA06B19DD3BF33,False
3,None,Account3,100001000000,8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C,True
3,None,Account2,100001000000,EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2,True
3,None,Account1,100001000000,68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3,True
3,Account1,Account3,81000000000,BF7BF2129BF066E2081CD0F01B0F33DE0A062DE2A4EC1B203DF95AB09B74AB08,True
3,Account1,Account2,83000000000,E289EE6F361AF84EAFE4A5250BA2BF90E502AB21FE0E1D2B82DD7D97AEB22D0E,False
3,Account1,Account2,80000000000,3FFD32650135B1A975E899EEE7198E03B97178E45BA4EF1CDEE1657E7831621F,True
3,Account1,Account3,82000000000,BB0BEFB188594D0B423097E32C7E02314CDACB9906C36A9898BA06B19DD3BF33,False
4,None,Account3,100001000000,8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C,False
4,None,Account2,100001000000,EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2,False
4,None,Account1,100001000000,68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3,False
4,Account1,Account3,81000000000,BF7BF2129BF066E2081CD0F01B0F33DE0A062DE2A4EC1B203DF95AB09B74AB08,False
4,Account1,Account2,83000000000,E289EE6F361AF84EAFE4A5250BA2BF90E502AB21FE0E1D2B82DD7D97AEB22D0E,False
4,Account1,Account2,80000000000,3FFD32650135B1A975E899EEE7198E03B97178E45BA4EF1CDEE1657E7831621F,False
4,Account1,Account3,82000000000,BB0BEFB188594D0B423097E32C7E02314CDACB9906C36A9898BA06B19DD3BF33,False
