peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
4,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
2,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,0,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,1,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
3,0,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
1,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
4,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,1,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
0,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
4,2,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
3,2,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,3,5,7c7f02c1604af6f73dfac9d418018911ae957b6f48409d0fdd27c9a5baa3c2ff,"['68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3', '8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C', 'EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2']"
4,3,5,706ac4cd1aac821781b85500fbbf9fc67a8723368ccd670ad4d5229f149073c7,"['8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C', 'EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2']"
2,4,5,7c7f02c1604af6f73dfac9d418018911ae957b6f48409d0fdd27c9a5baa3c2ff,"['68728E432AC351F7134AC16F7372012DCB33F287E111466B90E36664894641B3', '8BB338B2D608B7BA9055349B17107D490DDABCAF948F4CC3B61C53351F2FA48C', 'EB830D04E573E78960C69579B92B028A88E862D4C8D8C49F1204B17C391D14B2']"
