peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
1,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
3,2,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
0,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
4,2,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
0,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
2,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
1,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,0,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
2,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
1,0,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
3,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
4,2,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
0,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
1,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
3,4,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
2,3,5,86b1b00511129a0a617c623c1da3f0cdfec40d4a0ae7f1aa78aa5fc4755a39f8,[]
4,2,6,53d36fa908073ee36f4f53d1441ba7526466a81a677ce5c7b07b6aa5215f306a,"['93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209', 'F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C', 'FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82']"
0,3,6,53d36fa908073ee36f4f53d1441ba7526466a81a677ce5c7b07b6aa5215f306a,"['93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209', 'F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C', 'FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82']"
1,4,6,53d36fa908073ee36f4f53d1441ba7526466a81a677ce5c7b07b6aa5215f306a,"['93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209', 'F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C', 'FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82']"
3,2,6,53d36fa908073ee36f4f53d1441ba7526466a81a677ce5c7b07b6aa5215f306a,"['93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209', 'F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C', 'FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82']"
2,0,6,53d36fa908073ee36f4f53d1441ba7526466a81a677ce5c7b07b6aa5215f306a,"['93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209', 'F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C', 'FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82']"
4,2,7,4d0ad1431da5224ffebc0acb1d650f8b0311b7b3d6684216052ca8e49d00a676,[]
0,4,7,4d0ad1431da5224ffebc0acb1d650f8b0311b7b3d6684216052ca8e49d00a676,[]
1,3,7,4d0ad1431da5224ffebc0acb1d650f8b0311b7b3d6684216052ca8e49d00a676,[]
3,0,7,4d0ad1431da5224ffebc0acb1d650f8b0311b7b3d6684216052ca8e49d00a676,[]
2,4,7,4d0ad1431da5224ffebc0acb1d650f8b0311b7b3d6684216052ca8e49d00a676,[]
4,3,8,9b3ef5f02588793ecf86861d2249d2fc16a4416b3701542c3fc0a4888ff936e6,['00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79']
0,3,8,eaf33303aaceafd1c1a459a6e850c916adbb34f8623e8b7e3865de857a516ed1,['385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F']
1,2,8,9b3ef5f02588793ecf86861d2249d2fc16a4416b3701542c3fc0a4888ff936e6,['00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79']
2,3,8,9b3ef5f02588793ecf86861d2249d2fc16a4416b3701542c3fc0a4888ff936e6,['00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79']
3,4,8,9b3ef5f02588793ecf86861d2249d2fc16a4416b3701542c3fc0a4888ff936e6,['00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79']
4,2,9,cfb0e4b5e0af581f3ef434e075357e6c167fdad3e8cdbb70b90ac68de5ddacf8,[]
3,2,9,cfb0e4b5e0af581f3ef434e075357e6c167fdad3e8cdbb70b90ac68de5ddacf8,[]
1,0,9,cfb0e4b5e0af581f3ef434e075357e6c167fdad3e8cdbb70b90ac68de5ddacf8,[]
2,3,9,cfb0e4b5e0af581f3ef434e075357e6c167fdad3e8cdbb70b90ac68de5ddacf8,[]
4,3,10,d19629cf9896ee7a39b4dfea823659bac5e0e2d37f9390963c145b7d613646fb,[]
1,4,10,d19629cf9896ee7a39b4dfea823659bac5e0e2d37f9390963c145b7d613646fb,[]
3,4,10,d19629cf9896ee7a39b4dfea823659bac5e0e2d37f9390963c145b7d613646fb,[]
2,1,10,d19629cf9896ee7a39b4dfea823659bac5e0e2d37f9390963c145b7d613646fb,[]
0,1,10,d19629cf9896ee7a39b4dfea823659bac5e0e2d37f9390963c145b7d613646fb,[]
4,2,11,92883ae533632cf6688295aa2b3632e3619337d425577a3c7b6d4585c517d221,[]
1,4,11,92883ae533632cf6688295aa2b3632e3619337d425577a3c7b6d4585c517d221,[]
3,1,11,92883ae533632cf6688295aa2b3632e3619337d425577a3c7b6d4585c517d221,[]
2,3,11,92883ae533632cf6688295aa2b3632e3619337d425577a3c7b6d4585c517d221,[]
0,4,11,92883ae533632cf6688295aa2b3632e3619337d425577a3c7b6d4585c517d221,[]
4,3,12,6edf27ac0bb991b1ff6c04dcf94c794ec6d9bd83a9c468f9465f2689c5eaddce,[]
1,3,12,6edf27ac0bb991b1ff6c04dcf94c794ec6d9bd83a9c468f9465f2689c5eaddce,[]
3,4,12,6edf27ac0bb991b1ff6c04dcf94c794ec6d9bd83a9c468f9465f2689c5eaddce,[]
0,3,12,6edf27ac0bb991b1ff6c04dcf94c794ec6d9bd83a9c468f9465f2689c5eaddce,[]
2,3,12,6edf27ac0bb991b1ff6c04dcf94c794ec6d9bd83a9c468f9465f2689c5eaddce,[]
4,3,13,fed1b405f21151332fcac145090527616d915362d9d7afdfe01abbc5c133a82b,[]
1,4,13,fed1b405f21151332fcac145090527616d915362d9d7afdfe01abbc5c133a82b,[]
3,1,13,fed1b405f21151332fcac145090527616d915362d9d7afdfe01abbc5c133a82b,[]
0,4,13,fed1b405f21151332fcac145090527616d915362d9d7afdfe01abbc5c133a82b,[]
2,3,13,fed1b405f21151332fcac145090527616d915362d9d7afdfe01abbc5c133a82b,[]
4,0,14,f246ae84ebedd7830dbe055b11fd0ed7fbaf3164129b43cd34dc2b71d46efa97,[]
1,3,14,f246ae84ebedd7830dbe055b11fd0ed7fbaf3164129b43cd34dc2b71d46efa97,[]
3,4,14,f246ae84ebedd7830dbe055b11fd0ed7fbaf3164129b43cd34dc2b71d46efa97,[]
0,3,14,f246ae84ebedd7830dbe055b11fd0ed7fbaf3164129b43cd34dc2b71d46efa97,[]
2,4,14,f246ae84ebedd7830dbe055b11fd0ed7fbaf3164129b43cd34dc2b71d46efa97,[]
4,3,15,e8efc57523de1e16c33e94ce5d179bf0e11305d1b8c1d810b8ee34e6ff795558,[]
1,3,15,e8efc57523de1e16c33e94ce5d179bf0e11305d1b8c1d810b8ee34e6ff795558,[]
3,2,15,e8efc57523de1e16c33e94ce5d179bf0e11305d1b8c1d810b8ee34e6ff795558,[]
0,3,15,e8efc57523de1e16c33e94ce5d179bf0e11305d1b8c1d810b8ee34e6ff795558,[]
2,4,15,e8efc57523de1e16c33e94ce5d179bf0e11305d1b8c1d810b8ee34e6ff795558,[]
4,3,16,4c4a384fc0e24ebf886071ffa4a6f00cd0c612aeb0ff24cdf033e582a1f3e8e1,[]
1,3,16,4c4a384fc0e24ebf886071ffa4a6f00cd0c612aeb0ff24cdf033e582a1f3e8e1,[]
3,4,16,4c4a384fc0e24ebf886071ffa4a6f00cd0c612aeb0ff24cdf033e582a1f3e8e1,[]
0,4,16,4c4a384fc0e24ebf886071ffa4a6f00cd0c612aeb0ff24cdf033e582a1f3e8e1,[]
2,3,16,4c4a384fc0e24ebf886071ffa4a6f00cd0c612aeb0ff24cdf033e582a1f3e8e1,[]
4,2,17,50d543e1899dd5536b3dde3803f485811dd94c884c41bd937587f95d7db3a993,[]
1,3,17,50d543e1899dd5536b3dde3803f485811dd94c884c41bd937587f95d7db3a993,[]
3,4,17,50d543e1899dd5536b3dde3803f485811dd94c884c41bd937587f95d7db3a993,[]
0,4,17,50d543e1899dd5536b3dde3803f485811dd94c884c41bd937587f95d7db3a993,[]
2,3,17,50d543e1899dd5536b3dde3803f485811dd94c884c41bd937587f95d7db3a993,[]
4,3,18,06fcc02319aa6aa2558ade2b94b072e63e7918da9dee90dfe048a05ac8f66946,[]
1,4,18,06fcc02319aa6aa2558ade2b94b072e63e7918da9dee90dfe048a05ac8f66946,[]
3,1,18,06fcc02319aa6aa2558ade2b94b072e63e7918da9dee90dfe048a05ac8f66946,[]
0,2,18,06fcc02319aa6aa2558ade2b94b072e63e7918da9dee90dfe048a05ac8f66946,[]
2,4,18,06fcc02319aa6aa2558ade2b94b072e63e7918da9dee90dfe048a05ac8f66946,[]
4,3,19,c8ea5a3cd83d1a9cb3f4d64a63b079f093408ee361b594b5018def4c909f279e,[]
1,3,19,c8ea5a3cd83d1a9cb3f4d64a63b079f093408ee361b594b5018def4c909f279e,[]
3,4,19,c8ea5a3cd83d1a9cb3f4d64a63b079f093408ee361b594b5018def4c909f279e,[]
0,4,19,c8ea5a3cd83d1a9cb3f4d64a63b079f093408ee361b594b5018def4c909f279e,[]
2,4,19,c8ea5a3cd83d1a9cb3f4d64a63b079f093408ee361b594b5018def4c909f279e,[]
4,3,20,11d3e6587f55d90394cbaf7422f305169f8eb20cab94d150043cadbc725e9736,[]
1,3,20,11d3e6587f55d90394cbaf7422f305169f8eb20cab94d150043cadbc725e9736,[]
3,1,20,11d3e6587f55d90394cbaf7422f305169f8eb20cab94d150043cadbc725e9736,[]
0,3,20,11d3e6587f55d90394cbaf7422f305169f8eb20cab94d150043cadbc725e9736,[]
2,1,20,11d3e6587f55d90394cbaf7422f305169f8eb20cab94d150043cadbc725e9736,[]
