node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000231,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
3,3,20,2.999427,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
0,3,20,3.122280,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
2,3,20,3.302092,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,3,20,3.927532,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
4,2,20,23.119568,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
1,2,20,23.208819,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
3,2,20,23.297529,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
0,2,20,23.373326,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
2,2,20,23.435453,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
4,4,20,3.001122,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
0,4,20,2.831584,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,4,20,2.666735,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
1,4,20,2.997904,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
3,4,20,4.003440,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
4,5,20,3.003179,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
0,5,20,3.001789,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
1,5,20,3.001116,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
3,5,20,2.999368,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
2,5,20,4.000684,803878560,86B1B00511129A0A617C623C1DA3F0CDFEC40D4A0AE7F1AA78AA5FC4755A39F8,5
4,6,20,2.999562,803878561,53D36FA908073EE36F4F53D1441BA7526466A81A677CE5C7B07B6AA5215F306A,6
0,6,20,3.000968,803878561,53D36FA908073EE36F4F53D1441BA7526466A81A677CE5C7B07B6AA5215F306A,6
1,6,20,3.002328,803878561,53D36FA908073EE36F4F53D1441BA7526466A81A677CE5C7B07B6AA5215F306A,6
3,6,20,3.035854,803878561,53D36FA908073EE36F4F53D1441BA7526466A81A677CE5C7B07B6AA5215F306A,6
2,6,20,3.180738,803878561,53D36FA908073EE36F4F53D1441BA7526466A81A677CE5C7B07B6AA5215F306A,6
4,7,20,3.001199,803878562,4D0AD1431DA5224FFEBC0ACB1D650F8B0311B7B3D6684216052CA8E49D00A676,7
0,7,20,3.002039,803878562,4D0AD1431DA5224FFEBC0ACB1D650F8B0311B7B3D6684216052CA8E49D00A676,7
1,7,20,3.001011,803878562,4D0AD1431DA5224FFEBC0ACB1D650F8B0311B7B3D6684216052CA8E49D00A676,7
3,7,20,2.967213,803878562,4D0AD1431DA5224FFEBC0ACB1D650F8B0311B7B3D6684216052CA8E49D00A676,7
2,7,20,2.821170,803878562,4D0AD1431DA5224FFEBC0ACB1D650F8B0311B7B3D6684216052CA8E49D00A676,7
4,8,20,3.003257,803878570,9B3EF5F02588793ECF86861D2249D2FC16A4416B3701542C3FC0A4888FF936E6,8
0,8,20,3.000652,803878570,EAF33303AACEAFD1C1A459A6E850C916ADBB34F8623E8B7E3865DE857A516ED1,8
1,8,20,6.005791,803878570,9B3EF5F02588793ECF86861D2249D2FC16A4416B3701542C3FC0A4888FF936E6,8
2,8,20,6.004154,803878570,9B3EF5F02588793ECF86861D2249D2FC16A4416B3701542C3FC0A4888FF936E6,8
3,8,20,7.009176,803878570,9B3EF5F02588793ECF86861D2249D2FC16A4416B3701542C3FC0A4888FF936E6,8
4,9,20,7.001406,803878571,CFB0E4B5E0AF581F3EF434E075357E6C167FDAD3E8CDBB70B90AC68DE5DDACF8,9
3,9,20,2.998587,803878571,CFB0E4B5E0AF581F3EF434E075357E6C167FDAD3E8CDBB70B90AC68DE5DDACF8,9
1,9,20,5.003681,803878571,CFB0E4B5E0AF581F3EF434E075357E6C167FDAD3E8CDBB70B90AC68DE5DDACF8,9
2,9,20,5.002964,803878571,CFB0E4B5E0AF581F3EF434E075357E6C167FDAD3E8CDBB70B90AC68DE5DDACF8,9
4,10,20,5.002087,803878580,D19629CF9896EE7A39B4DFEA823659BAC5E0E2D37F9390963C145B7D613646FB,10
1,10,20,3.041611,803878580,D19629CF9896EE7A39B4DFEA823659BAC5E0E2D37F9390963C145B7D613646FB,10
3,10,20,4.001678,803878580,D19629CF9896EE7A39B4DFEA823659BAC5E0E2D37F9390963C145B7D613646FB,10
2,10,20,3.003024,803878580,D19629CF9896EE7A39B4DFEA823659BAC5E0E2D37F9390963C145B7D613646FB,10
0,10,20,14.012577,803878580,D19629CF9896EE7A39B4DFEA823659BAC5E0E2D37F9390963C145B7D613646FB,10
4,11,20,3.001632,803878581,92883AE533632CF6688295AA2B3632E3619337D425577A3C7B6D4585C517D221,11
1,11,20,3.009535,803878581,92883AE533632CF6688295AA2B3632E3619337D425577A3C7B6D4585C517D221,11
3,11,20,3.001565,803878581,92883AE533632CF6688295AA2B3632E3619337D425577A3C7B6D4585C517D221,11
2,11,20,3.000798,803878581,92883AE533632CF6688295AA2B3632E3619337D425577A3C7B6D4585C517D221,11
0,11,20,2.005932,803878581,92883AE533632CF6688295AA2B3632E3619337D425577A3C7B6D4585C517D221,11
4,12,20,3.001804,803878582,6EDF27AC0BB991B1FF6C04DCF94C794EC6D9BD83A9C468F9465F2689C5EADDCE,12
1,12,20,2.985894,803878582,6EDF27AC0BB991B1FF6C04DCF94C794EC6D9BD83A9C468F9465F2689C5EADDCE,12
3,12,20,3.000995,803878582,6EDF27AC0BB991B1FF6C04DCF94C794EC6D9BD83A9C468F9465F2689C5EADDCE,12
0,12,20,2.008817,803878582,6EDF27AC0BB991B1FF6C04DCF94C794EC6D9BD83A9C468F9465F2689C5EADDCE,12
2,12,20,3.001507,803878582,6EDF27AC0BB991B1FF6C04DCF94C794EC6D9BD83A9C468F9465F2689C5EADDCE,12
4,13,20,3.001792,803878590,FED1B405F21151332FCAC145090527616D915362D9D7AFDFE01ABBC5C133A82B,13
1,13,20,3.028122,803878590,FED1B405F21151332FCAC145090527616D915362D9D7AFDFE01ABBC5C133A82B,13
3,13,20,3.001511,803878590,FED1B405F21151332FCAC145090527616D915362D9D7AFDFE01ABBC5C133A82B,13
0,13,20,3.007914,803878590,FED1B405F21151332FCAC145090527616D915362D9D7AFDFE01ABBC5C133A82B,13
2,13,20,3.026082,803878590,FED1B405F21151332FCAC145090527616D915362D9D7AFDFE01ABBC5C133A82B,13
4,14,20,3.002725,803878591,F246AE84EBEDD7830DBE055B11FD0ED7FBAF3164129B43CD34DC2B71D46EFA97,14
1,14,20,3.012093,803878591,F246AE84EBEDD7830DBE055B11FD0ED7FBAF3164129B43CD34DC2B71D46EFA97,14
3,14,20,3.002164,803878591,F246AE84EBEDD7830DBE055B11FD0ED7FBAF3164129B43CD34DC2B71D46EFA97,14
0,14,20,3.026305,803878591,F246AE84EBEDD7830DBE055B11FD0ED7FBAF3164129B43CD34DC2B71D46EFA97,14
2,14,20,3.029947,803878591,F246AE84EBEDD7830DBE055B11FD0ED7FBAF3164129B43CD34DC2B71D46EFA97,14
4,15,20,3.001270,803878592,E8EFC57523DE1E16C33E94CE5D179BF0E11305D1B8C1D810B8EE34E6FF795558,15
1,15,20,2.977178,803878592,E8EFC57523DE1E16C33E94CE5D179BF0E11305D1B8C1D810B8EE34E6FF795558,15
3,15,20,3.001341,803878592,E8EFC57523DE1E16C33E94CE5D179BF0E11305D1B8C1D810B8EE34E6FF795558,15
0,15,20,3.000071,803878592,E8EFC57523DE1E16C33E94CE5D179BF0E11305D1B8C1D810B8EE34E6FF795558,15
2,15,20,2.964556,803878592,E8EFC57523DE1E16C33E94CE5D179BF0E11305D1B8C1D810B8EE34E6FF795558,15
4,16,20,3.003522,803878600,4C4A384FC0E24EBF886071FFA4A6F00CD0C612AEB0FF24CDF033E582A1F3E8E1,16
1,16,20,3.017664,803878600,4C4A384FC0E24EBF886071FFA4A6F00CD0C612AEB0FF24CDF033E582A1F3E8E1,16
3,16,20,3.001358,803878600,4C4A384FC0E24EBF886071FFA4A6F00CD0C612AEB0FF24CDF033E582A1F3E8E1,16
0,16,20,2.988377,803878600,4C4A384FC0E24EBF886071FFA4A6F00CD0C612AEB0FF24CDF033E582A1F3E8E1,16
2,16,20,3.016539,803878600,4C4A384FC0E24EBF886071FFA4A6F00CD0C612AEB0FF24CDF033E582A1F3E8E1,16
4,17,20,3.001067,803878601,50D543E1899DD5536B3DDE3803F485811DD94C884C41BD937587F95D7DB3A993,17
1,17,20,3.002421,803878601,50D543E1899DD5536B3DDE3803F485811DD94C884C41BD937587F95D7DB3A993,17
3,17,20,3.001828,803878601,50D543E1899DD5536B3DDE3803F485811DD94C884C41BD937587F95D7DB3A993,17
0,17,20,3.000216,803878601,50D543E1899DD5536B3DDE3803F485811DD94C884C41BD937587F95D7DB3A993,17
2,17,20,2.998794,803878601,50D543E1899DD5536B3DDE3803F485811DD94C884C41BD937587F95D7DB3A993,17
