node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C,True
0,None,Account2,100001000000,FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82,True
0,None,Account1,100001000000,93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209,True
0,Account1,Account3,82000000000,00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79,True
0,Account1,Account3,81000000000,0D304DC15B8318ACAD98D5D7D70D92A33208E317DBC59053FC9A5B4B10BBFA3A,False
0,Account1,Account2,83000000000,F666BBC90E2C578C58AA4DC95881BC00F129D13A1C693A54DF4193F6E53237DE,False
0,Account1,Account2,80000000000,385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F,False
1,None,Account3,100001000000,F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C,True
1,None,Account2,100001000000,FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82,True
1,None,Account1,100001000000,93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209,True
1,Account1,Account3,82000000000,00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79,True
1,Account1,Account3,81000000000,0D304DC15B8318ACAD98D5D7D70D92A33208E317DBC59053FC9A5B4B10BBFA3A,False
1,Account1,Account2,83000000000,F666BBC90E2C578C58AA4DC95881BC00F129D13A1C693A54DF4193F6E53237DE,False
1,Account1,Account2,80000000000,385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F,False
2,None,Account3,100001000000,F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C,True
2,None,Account2,100001000000,FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82,True
2,None,Account1,100001000000,93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209,True
2,Account1,Account3,82000000000,00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79,True
2,Account1,Account3,81000000000,0D304DC15B8318ACAD98D5D7D70D92A33208E317DBC59053FC9A5B4B10BBFA3A,False
2,Account1,Account2,83000000000,F666BBC90E2C578C58AA4DC95881BC00F129D13A1C693A54DF4193F6E53237DE,False
2,Account1,Account2,80000000000,385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F,False
3,None,Account3,100001000000,F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C,True
3,None,Account2,100001000000,FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82,True
3,None,Account1,100001000000,93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209,True
3,Account1,Account3,82000000000,00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79,True
3,Account1,Account3,81000000000,0D304DC15B8318ACAD98D5D7D70D92A33208E317DBC59053FC9A5B4B10BBFA3A,False
3,Account1,Account2,83000000000,F666BBC90E2C578C58AA4DC95881BC00F129D13A1C693A54DF4193F6E53237DE,False
3,Account1,Account2,80000000000,385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F,False
4,None,Account3,100001000000,F8140B5715A898C800572CB5B82A44A5A1870AEE7BABD2BA335CBCA1ADB99C1C,True
4,None,Account2,100001000000,FEB801EFF2E318F574A2E01DEDF3460B3E4253587DF69502E8FF6E0FC0DD2F82,True
4,None,Account1,100001000000,93C2C4CF2914B94BB06B14F315C42FD36A9926C43C8FA30CB6AFB75F42922209,True
4,Account1,Account3,82000000000,00E5E79001AFAF728AA4EA5E3A061C5DAB4606AE73F0860662326B52D2FF3E79,True
4,Account1,Account3,81000000000,0D304DC15B8318ACAD98D5D7D70D92A33208E317DBC59053FC9A5B4B10BBFA3A,False
4,Account1,Account2,83000000000,F666BBC90E2C578C58AA4DC95881BC00F129D13A1C693A54DF4193F6E53237DE,False
4,Account1,Account2,80000000000,385C01205A13AE94ACACB896299CC25A7345FA286426D3AB5584646E6E7F3C1F,False
