node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.985192,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
2,3,20,3.000629,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
3,3,20,4.002578,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
0,3,20,4.007053,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
1,3,20,3.971243,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
3,2,20,25.775433,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
0,2,20,25.846607,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
4,2,20,26.190273,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
1,2,20,26.235881,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
2,2,20,26.468846,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
3,4,20,2.999954,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
4,4,20,4.001054,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
2,4,20,4.003864,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
0,4,20,3.931327,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
1,4,20,4.000150,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
2,5,20,3.999537,803889270,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,5
0,5,20,4.001409,803889270,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,5
4,5,20,6.004584,803889270,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,5
1,5,20,5.033811,803889270,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,5
3,5,20,8.004478,803889270,586EC2B973B8E3E5363B7D79538F053DDA30801D7FA949B5C5D14550FDA074D3,5
0,6,20,4.001631,803889271,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,6
4,6,20,3.001027,803889271,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,6
2,6,20,5.002645,803889271,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,6
1,6,20,3.974179,803889271,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,6
4,7,20,2.999915,803889280,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,7
0,7,20,4.001258,803889280,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,7
4,8,20,3.001145,803889281,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,8
2,7,20,6.009930,803889280,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,7
0,8,20,3.010907,803889281,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,8
4,9,20,3.001802,803889282,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,9
2,8,20,2.995526,803889281,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,8
0,9,20,2.991405,803889282,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,9
1,7,20,9.011103,803889280,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,7
4,10,20,3.000262,803889290,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,10
1,8,20,2.029034,803889281,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,8
2,9,20,3.001152,803889282,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,9
0,10,20,3.000945,803889290,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,10
1,9,20,1.973739,803889282,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,9
2,10,20,2.005396,803889290,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,10
4,11,20,3.001359,803889291,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,11
0,11,20,3.001596,803889291,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,11
1,10,20,1.998455,803889290,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,10
2,11,20,2.007385,803889291,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,11
4,12,20,3.002139,803889292,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,12
1,11,20,2.009774,803889291,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,11
0,12,20,3.001399,803889292,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,12
2,12,20,2.992803,803889292,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,12
3,12,20,21.020676,803889292,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,12
1,12,20,1.996145,803889292,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,12
4,13,20,3.000839,803889300,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,13
0,13,20,3.001928,803889300,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,13
1,13,20,2.035487,803889300,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,13
2,13,20,3.000166,803889300,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,13
3,13,20,3.001029,803889300,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,13
0,14,20,3.001296,803889301,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,14
4,14,20,4.001463,803889301,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,14
1,14,20,2.989033,803889301,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,14
2,14,20,3.001078,803889301,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,14
3,14,20,3.001527,803889301,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,14
0,15,20,3.000850,803889302,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,15
4,15,20,3.001074,803889302,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,15
1,15,20,2.976576,803889302,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,15
2,15,20,3.001533,803889302,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,15
3,15,20,3.000792,803889302,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,15
0,16,20,3.001782,803889303,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,16
4,16,20,3.001411,803889303,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,16
1,16,20,3.028867,803889303,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,16
2,16,20,3.001375,803889303,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,16
3,16,20,3.001871,803889303,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,16
0,17,20,3.000965,803889310,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,17
4,17,20,3.001154,803889310,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,17
1,17,20,3.007670,803889310,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,17
2,17,20,3.002049,803889310,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,17
3,17,20,3.001130,803889310,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,17
0,18,20,3.001081,803889311,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,18
4,18,20,3.001493,803889311,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,18
1,18,20,2.996164,803889311,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,18
2,18,20,3.001509,803889311,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,18
3,18,20,3.001631,803889311,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,18
0,19,20,3.001640,803889312,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,19
4,19,20,3.001690,803889312,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,19
1,19,20,2.971899,803889312,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,19
