ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,"['14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56', '59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E', 'B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724']"
5,3,True,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,"['14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56', '59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E', 'B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724']"
5,4,True,03869A86B599A811BF28A11EBFAF96692FAD8BBB9BB9E8FF6A9C4952985446DC,"['14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56', '59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E', 'B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724']"
6,0,True,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,[]
6,1,True,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,[]
6,2,True,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,[]
6,3,True,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,[]
6,4,True,287D1D66B6DB20BB95DFED1FE6A6A34540C211A3FC3B68594615B1A35A2060FB,[]
7,0,True,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,['315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B']
7,1,True,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,['315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B']
7,2,True,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,['315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B']
7,3,True,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,['315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B']
7,4,True,35A1597B8A3A0D0D152916E19ABEFC4BA54B4115ED4F33438AB32D39BDD4AEF8,['315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B']
8,0,True,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,[]
8,1,True,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,[]
8,2,True,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,[]
8,3,True,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,[]
8,4,True,E72473474B558B0DC3D070CA80103179F72D590F02F1D51A6F0B63543DE13929,[]
9,0,True,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,[]
9,1,True,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,[]
9,2,True,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,[]
9,3,True,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,[]
9,4,True,990E45CF90FAF053B5122FC3B70F00BB59FEDBF79A17062DE4DA4D7BDC9A0E0C,[]
10,0,True,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,[]
10,1,True,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,[]
10,2,True,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,[]
10,3,True,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,[]
10,4,True,DAC62A41E1948E809DD4F60F7B4D82F231D7E992276122414A3EFDB54A0461BD,[]
11,0,True,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,[]
11,1,True,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,[]
11,2,True,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,[]
11,3,True,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,[]
11,4,True,DB0F8BD39CA8C9C1ADF713CEF91928B7F95A5E554652554F4145DA3DE51289B6,[]
12,0,True,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,[]
12,1,True,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,[]
12,2,True,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,[]
12,3,True,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,[]
12,4,True,6603FB7CA43F899E7019386A8E213C2F149B4CB74B33A3806D44A8D3C79EA7B2,[]
13,0,True,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,[]
13,1,True,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,[]
13,2,True,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,[]
13,3,True,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,[]
13,4,True,48D57F48F17DD2F14157E43365664B3135CFC6955355D7FC2B518E2DDAF27B0C,[]
14,0,True,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,[]
14,1,True,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,[]
14,2,True,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,[]
14,3,True,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,[]
14,4,True,02A5E56A4BCDFE5C18F371BDBEF523FC6B880A0B913D539B8871C75084FA026E,[]
15,0,True,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,[]
15,1,True,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,[]
15,2,True,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,[]
15,3,True,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,[]
15,4,True,BD6FEB73C86D27776C01043DE1D50F0FA5F40E162A87687654AAA969673F55E6,[]
16,0,True,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,[]
16,1,True,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,[]
16,2,True,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,[]
16,3,True,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,[]
16,4,True,7A389B379F1B4F5FC0D2D6AC840DABF45971B005B826B6E274154627323FF9CE,[]
17,0,True,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,[]
17,1,True,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,[]
17,2,True,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,[]
17,3,True,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,[]
17,4,True,C89BCEE5F3BA89EBCE07253E609BEC8C5CDEE6830ED896FC49D7C83156D4DC3F,[]
18,0,True,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,[]
18,1,True,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,[]
18,2,True,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,[]
18,3,True,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,[]
18,4,True,AB08D8D02CBE378D028197D857155C80F08342D6D0148BB82A209AD5763DE830,[]
19,0,True,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,[]
19,1,True,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,[]
19,2,True,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,[]
19,3,True,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,[]
19,4,True,35C0448FAE8F05A009535AA3333F90133C449321C7430176BA487C6B76652DF8,[]
20,0,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
20,1,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
20,2,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
20,3,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
20,4,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
validated-20,0,True,9D02787238E54CD1BDC89F54C839E30690A10EB799FAB37FFC01A40A5AF6C2B5,[]
validated-21,1,True,41EC1D1FF494754570B9D015110F9D36301781176EF45C7F13AD605F90743597,[]
validated-21,2,True,41EC1D1FF494754570B9D015110F9D36301781176EF45C7F13AD605F90743597,[]
validated-21,3,True,41EC1D1FF494754570B9D015110F9D36301781176EF45C7F13AD605F90743597,[]
validated-21,4,True,41EC1D1FF494754570B9D015110F9D36301781176EF45C7F13AD605F90743597,[]
