node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E,True
0,None,Account2,100001000000,B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724,True
0,None,Account3,100001000000,14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56,True
0,Account1,Account2,80000000000,315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B,True
0,Account1,Account3,82000000000,6C84BAB533BCD7D0D3A99480CAF8327C3A582D70052496BDA4FF790D34BB5B0D,False
0,Account1,Account3,81000000000,563A6413AECC78C8B5D83F6A318589DCEC2DE5FDA09BA202177BD29F8F745C3D,False
0,Account1,Account2,83000000000,297A26298428F52CB462C001AB26B0012450CB0F29E49915C91F2B7304904401,False
1,None,Account1,100001000000,59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E,True
1,None,Account2,100001000000,B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724,True
1,None,Account3,100001000000,14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56,True
1,Account1,Account2,80000000000,315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B,True
1,Account1,Account3,82000000000,6C84BAB533BCD7D0D3A99480CAF8327C3A582D70052496BDA4FF790D34BB5B0D,False
1,Account1,Account3,81000000000,563A6413AECC78C8B5D83F6A318589DCEC2DE5FDA09BA202177BD29F8F745C3D,False
1,Account1,Account2,83000000000,297A26298428F52CB462C001AB26B0012450CB0F29E49915C91F2B7304904401,False
2,None,Account1,100001000000,59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E,True
2,None,Account2,100001000000,B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724,True
2,None,Account3,100001000000,14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56,True
2,Account1,Account2,80000000000,315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B,True
2,Account1,Account3,82000000000,6C84BAB533BCD7D0D3A99480CAF8327C3A582D70052496BDA4FF790D34BB5B0D,False
2,Account1,Account3,81000000000,563A6413AECC78C8B5D83F6A318589DCEC2DE5FDA09BA202177BD29F8F745C3D,False
2,Account1,Account2,83000000000,297A26298428F52CB462C001AB26B0012450CB0F29E49915C91F2B7304904401,False
3,None,Account1,100001000000,59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E,True
3,None,Account2,100001000000,B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724,True
3,None,Account3,100001000000,14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56,True
3,Account1,Account2,80000000000,315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B,True
3,Account1,Account3,82000000000,6C84BAB533BCD7D0D3A99480CAF8327C3A582D70052496BDA4FF790D34BB5B0D,False
3,Account1,Account3,81000000000,563A6413AECC78C8B5D83F6A318589DCEC2DE5FDA09BA202177BD29F8F745C3D,False
3,Account1,Account2,83000000000,297A26298428F52CB462C001AB26B0012450CB0F29E49915C91F2B7304904401,False
4,None,Account1,100001000000,59214CDAC9A723842AFB5FC55A7FE449D0F3182FA0AB837808E408ECE594903E,True
4,None,Account2,100001000000,B8D2EB2D5B10E26A1282FA39192C5BD9CC6E3ED596A5050B3EFAF72313377724,True
4,None,Account3,100001000000,14A104131A7664E5C80EB3D6EF51F61D657B9BA6113A384C944D53BBA0C53D56,True
4,Account1,Account2,80000000000,315FB004A1691B1981671CE1CFA3EA618A9498E066D2DEFD2978602084C2776B,True
4,Account1,Account3,82000000000,6C84BAB533BCD7D0D3A99480CAF8327C3A582D70052496BDA4FF790D34BB5B0D,False
4,Account1,Account3,81000000000,563A6413AECC78C8B5D83F6A318589DCEC2DE5FDA09BA202177BD29F8F745C3D,False
4,Account1,Account2,83000000000,297A26298428F52CB462C001AB26B0012450CB0F29E49915C91F2B7304904401,False
