peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
2,3,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
4,2,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
0,3,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
3,4,2,625ddaf800f8bcd3e6a36ff5b5ca3fddea2302c2bf57a4fcbaa6bc5a73933eb9,[]
1,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
4,2,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
0,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
3,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
2,4,3,96d54d655efca58ea53b8facb1b5eb4cc3150195cc93eed62404eabd3144a27e,[]
1,3,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
4,2,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
0,2,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
3,0,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
2,4,4,e6f2dcae471cc39abe9b358afb1919cb51ac4301bebb3e6d6cd5b7234937a48e,[]
1,4,5,e271439799477873404093dd586a5180880ddfc436d8c451b81f25414155b8a9,"['12CE746CC01AF2127211626D1F49C155F9F43DBC8ED34DA2AEC218FD54C66FF6', 'EAF89A8DDAE001E8C60E530E40E7D3E82BB5A351A345FBB38396DE0A648DD3CC', 'EB860C2C1A9906309F66FE650819530892116C6CB19B72572B4A3EB03013D5D3']"
4,3,5,e271439799477873404093dd586a5180880ddfc436d8c451b81f25414155b8a9,"['12CE746CC01AF2127211626D1F49C155F9F43DBC8ED34DA2AEC218FD54C66FF6', 'EAF89A8DDAE001E8C60E530E40E7D3E82BB5A351A345FBB38396DE0A648DD3CC', 'EB860C2C1A9906309F66FE650819530892116C6CB19B72572B4A3EB03013D5D3']"
3,4,5,e271439799477873404093dd586a5180880ddfc436d8c451b81f25414155b8a9,"['12CE746CC01AF2127211626D1F49C155F9F43DBC8ED34DA2AEC218FD54C66FF6', 'EAF89A8DDAE001E8C60E530E40E7D3E82BB5A351A345FBB38396DE0A648DD3CC', 'EB860C2C1A9906309F66FE650819530892116C6CB19B72572B4A3EB03013D5D3']"
2,1,5,e271439799477873404093dd586a5180880ddfc436d8c451b81f25414155b8a9,"['12CE746CC01AF2127211626D1F49C155F9F43DBC8ED34DA2AEC218FD54C66FF6', 'EAF89A8DDAE001E8C60E530E40E7D3E82BB5A351A345FBB38396DE0A648DD3CC', 'EB860C2C1A9906309F66FE650819530892116C6CB19B72572B4A3EB03013D5D3']"
0,4,5,e271439799477873404093dd586a5180880ddfc436d8c451b81f25414155b8a9,"['12CE746CC01AF2127211626D1F49C155F9F43DBC8ED34DA2AEC218FD54C66FF6', 'EAF89A8DDAE001E8C60E530E40E7D3E82BB5A351A345FBB38396DE0A648DD3CC', 'EB860C2C1A9906309F66FE650819530892116C6CB19B72572B4A3EB03013D5D3']"
1,3,6,a0e57682f415ae5196fee9fd3636b28a5800d204ca643da8cdcb11d19ba7aab7,[]
4,2,6,a0e57682f415ae5196fee9fd3636b28a5800d204ca643da8cdcb11d19ba7aab7,[]
3,4,6,a0e57682f415ae5196fee9fd3636b28a5800d204ca643da8cdcb11d19ba7aab7,[]
