node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000136,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
4,3,20,2.968550,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
0,3,20,2.999619,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
3,3,20,3.000814,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
2,3,20,4.000526,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
1,2,20,24.671029,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
2,2,20,25.139416,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
4,2,20,25.216326,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
0,2,20,25.285232,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
3,2,20,25.422598,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
1,4,20,3.002039,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
4,4,20,3.001348,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
0,4,20,3.002462,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
3,4,20,3.001652,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
2,4,20,3.000251,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,5,20,2.999365,803893990,E271439799477873404093DD586A5180880DDFC436D8C451B81F25414155B8A9,5
4,5,20,3.002016,803893990,E271439799477873404093DD586A5180880DDFC436D8C451B81F25414155B8A9,5
3,5,20,3.000456,803893990,E271439799477873404093DD586A5180880DDFC436D8C451B81F25414155B8A9,5
2,5,20,3.001642,803893990,E271439799477873404093DD586A5180880DDFC436D8C451B81F25414155B8A9,5
0,5,20,4.000624,803893990,E271439799477873404093DD586A5180880DDFC436D8C451B81F25414155B8A9,5
1,6,20,3.144954,803893991,A0E57682F415AE5196FEE9FD3636B28A5800D204CA643DA8CDCB11D19BA7AAB7,6
4,6,20,3.001769,803893991,A0E57682F415AE5196FEE9FD3636B28A5800D204CA643DA8CDCB11D19BA7AAB7,6
3,6,20,3.036502,803893991,A0E57682F415AE5196FEE9FD3636B28A5800D204CA643DA8CDCB11D19BA7AAB7,6
2,6,20,3.000288,803893991,A0E57682F415AE5196FEE9FD3636B28A5800D204CA643DA8CDCB11D19BA7AAB7,6
0,6,20,3.001998,803893991,A0E57682F415AE5196FEE9FD3636B28A5800D204CA643DA8CDCB11D19BA7AAB7,6
1,7,20,2.859370,803893992,01F5EB1B8ECF964CAE2BEF5692ADF9A8A94705BB919C076619D5C499262D9547,7
4,7,20,3.000720,803893992,01F5EB1B8ECF964CAE2BEF5692ADF9A8A94705BB919C076619D5C499262D9547,7
3,7,20,2.965237,803893992,01F5EB1B8ECF964CAE2BEF5692ADF9A8A94705BB919C076619D5C499262D9547,7
2,7,20,3.001681,803893992,01F5EB1B8ECF964CAE2BEF5692ADF9A8A94705BB919C076619D5C499262D9547,7
0,7,20,3.001251,803893992,01F5EB1B8ECF964CAE2BEF5692ADF9A8A94705BB919C076619D5C499262D9547,7
1,8,20,3.000866,803894000,6136F48ED5ED37AD139F0ECDA64F4BBDA7AA71CAC0CB9C0EB7CD472322A45E26,8
4,8,20,3.002155,803894000,6136F48ED5ED37AD139F0ECDA64F4BBDA7AA71CAC0CB9C0EB7CD472322A45E26,8
2,8,20,3.001617,803894000,6136F48ED5ED37AD139F0ECDA64F4BBDA7AA71CAC0CB9C0EB7CD472322A45E26,8
0,8,20,3.002024,803894000,6136F48ED5ED37AD139F0ECDA64F4BBDA7AA71CAC0CB9C0EB7CD472322A45E26,8
3,8,20,4.003247,803894000,6136F48ED5ED37AD139F0ECDA64F4BBDA7AA71CAC0CB9C0EB7CD472322A45E26,8
1,9,20,3.001661,803894001,E93F65364B34231F81312331F74F5016789F6BFB906CBF4A4FB0E66CA184B40B,9
4,9,20,3.001364,803894001,E93F65364B34231F81312331F74F5016789F6BFB906CBF4A4FB0E66CA184B40B,9
2,9,20,3.001588,803894001,E93F65364B34231F81312331F74F5016789F6BFB906CBF4A4FB0E66CA184B40B,9
0,9,20,3.001715,803894001,E93F65364B34231F81312331F74F5016789F6BFB906CBF4A4FB0E66CA184B40B,9
3,9,20,3.001067,803894001,E93F65364B34231F81312331F74F5016789F6BFB906CBF4A4FB0E66CA184B40B,9
1,10,20,3.000608,803894002,1EEEB1D0F5DD3E546DA7C92AE3C144591545788E2AA68F4E69E35C418AE99CFD,10
4,10,20,3.002148,803894002,1EEEB1D0F5DD3E546DA7C92AE3C144591545788E2AA68F4E69E35C418AE99CFD,10
3,10,20,2.008228,803894002,1EEEB1D0F5DD3E546DA7C92AE3C144591545788E2AA68F4E69E35C418AE99CFD,10
2,10,20,3.001480,803894002,1EEEB1D0F5DD3E546DA7C92AE3C144591545788E2AA68F4E69E35C418AE99CFD,10
0,10,20,3.002072,803894002,1EEEB1D0F5DD3E546DA7C92AE3C144591545788E2AA68F4E69E35C418AE99CFD,10
1,11,20,3.000755,803894003,85C3EE641BC6A323347AF0DDAB0430296C4F5466BD22EC4BFD74536F85E90C4E,11
4,11,20,3.000438,803894003,85C3EE641BC6A323347AF0DDAB0430296C4F5466BD22EC4BFD74536F85E90C4E,11
3,11,20,2.994635,803894003,85C3EE641BC6A323347AF0DDAB0430296C4F5466BD22EC4BFD74536F85E90C4E,11
2,11,20,3.002997,803894003,85C3EE641BC6A323347AF0DDAB0430296C4F5466BD22EC4BFD74536F85E90C4E,11
0,11,20,3.000592,803894003,85C3EE641BC6A323347AF0DDAB0430296C4F5466BD22EC4BFD74536F85E90C4E,11
1,12,20,3.001754,803894010,A3043E987D01C642629BA69AFB7769ECC09512C2BDE3AFA463342D8F48F99B87,12
4,12,20,3.002717,803894010,A3043E987D01C642629BA69AFB7769ECC09512C2BDE3AFA463342D8F48F99B87,12
3,12,20,3.001111,803894010,A3043E987D01C642629BA69AFB7769ECC09512C2BDE3AFA463342D8F48F99B87,12
2,12,20,3.001036,803894010,A3043E987D01C642629BA69AFB7769ECC09512C2BDE3AFA463342D8F48F99B87,12
0,12,20,3.001759,803894010,A3043E987D01C642629BA69AFB7769ECC09512C2BDE3AFA463342D8F48F99B87,12
1,13,20,3.000929,803894011,D9DCADF2D86551E262949FB2BF7765516592652989EA01E85314559868E97655,13
4,13,20,3.003626,803894011,D9DCADF2D86551E262949FB2BF7765516592652989EA01E85314559868E97655,13
3,13,20,3.002808,803894011,D9DCADF2D86551E262949FB2BF7765516592652989EA01E85314559868E97655,13
2,13,20,3.000595,803894011,D9DCADF2D86551E262949FB2BF7765516592652989EA01E85314559868E97655,13
