node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4,True
0,None,Account1,100001000000,5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641,True
0,None,Account3,100001000000,2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2,True
0,Account1,Account3,82000000000,84693F3D5206E1BB1820012B9065E05F626CED02D7A420A1E8AC2AF42FA20FA6,False
0,Account1,Account2,80000000000,89ACBBA8EF5A68806668692424C6F853D48940825FA6845EC842DEDC9FE21D53,False
0,Account1,Account3,81000000000,E9C30B731BFE06EEB9FCC1E36E124E891CE308E92AF507C17BAA0646835BAACE,False
0,Account1,Account2,83000000000,875CBB66CC53DA43B49D33EFFCC491BA8972F9501270F5B23CBF642BF3BB9BD5,True
1,None,Account2,100001000000,B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4,True
1,None,Account1,100001000000,5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641,True
1,None,Account3,100001000000,2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2,True
1,Account1,Account3,82000000000,84693F3D5206E1BB1820012B9065E05F626CED02D7A420A1E8AC2AF42FA20FA6,False
1,Account1,Account2,80000000000,89ACBBA8EF5A68806668692424C6F853D48940825FA6845EC842DEDC9FE21D53,False
1,Account1,Account3,81000000000,E9C30B731BFE06EEB9FCC1E36E124E891CE308E92AF507C17BAA0646835BAACE,False
1,Account1,Account2,83000000000,875CBB66CC53DA43B49D33EFFCC491BA8972F9501270F5B23CBF642BF3BB9BD5,True
2,None,Account2,100001000000,B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4,True
2,None,Account1,100001000000,5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641,True
2,None,Account3,100001000000,2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2,True
2,Account1,Account3,82000000000,84693F3D5206E1BB1820012B9065E05F626CED02D7A420A1E8AC2AF42FA20FA6,False
2,Account1,Account2,80000000000,89ACBBA8EF5A68806668692424C6F853D48940825FA6845EC842DEDC9FE21D53,False
2,Account1,Account3,81000000000,E9C30B731BFE06EEB9FCC1E36E124E891CE308E92AF507C17BAA0646835BAACE,False
2,Account1,Account2,83000000000,875CBB66CC53DA43B49D33EFFCC491BA8972F9501270F5B23CBF642BF3BB9BD5,True
3,None,Account2,100001000000,B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4,True
3,None,Account1,100001000000,5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641,True
3,None,Account3,100001000000,2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2,True
3,Account1,Account3,82000000000,84693F3D5206E1BB1820012B9065E05F626CED02D7A420A1E8AC2AF42FA20FA6,False
3,Account1,Account2,80000000000,89ACBBA8EF5A68806668692424C6F853D48940825FA6845EC842DEDC9FE21D53,False
3,Account1,Account3,81000000000,E9C30B731BFE06EEB9FCC1E36E124E891CE308E92AF507C17BAA0646835BAACE,False
3,Account1,Account2,83000000000,875CBB66CC53DA43B49D33EFFCC491BA8972F9501270F5B23CBF642BF3BB9BD5,True
4,None,Account2,100001000000,B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4,True
4,None,Account1,100001000000,5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641,True
4,None,Account3,100001000000,2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2,True
4,Account1,Account3,82000000000,84693F3D5206E1BB1820012B9065E05F626CED02D7A420A1E8AC2AF42FA20FA6,False
4,Account1,Account2,80000000000,89ACBBA8EF5A68806668692424C6F853D48940825FA6845EC842DEDC9FE21D53,False
4,Account1,Account3,81000000000,E9C30B731BFE06EEB9FCC1E36E124E891CE308E92AF507C17BAA0646835BAACE,False
4,Account1,Account2,83000000000,875CBB66CC53DA43B49D33EFFCC491BA8972F9501270F5B23CBF642BF3BB9BD5,True
