peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,22e1a9fefd27e2226240109f39cc39d1f65d59d93f0ae047e0769841eab82aab,[]
3,4,2,22e1a9fefd27e2226240109f39cc39d1f65d59d93f0ae047e0769841eab82aab,[]
0,3,2,22e1a9fefd27e2226240109f39cc39d1f65d59d93f0ae047e0769841eab82aab,[]
2,1,2,22e1a9fefd27e2226240109f39cc39d1f65d59d93f0ae047e0769841eab82aab,[]
4,2,3,083ff6aa9c14a3915139d63d3e58129b8e18a8d73350e64b43bb5e9e42571553,[]
3,2,3,083ff6aa9c14a3915139d63d3e58129b8e18a8d73350e64b43bb5e9e42571553,[]
0,4,3,083ff6aa9c14a3915139d63d3e58129b8e18a8d73350e64b43bb5e9e42571553,[]
2,4,3,083ff6aa9c14a3915139d63d3e58129b8e18a8d73350e64b43bb5e9e42571553,[]
4,2,4,5cde540a6ae523c11ca854fed0a40d99d895bcb9bbc8453457ea40515f7e73a2,[]
3,2,4,5cde540a6ae523c11ca854fed0a40d99d895bcb9bbc8453457ea40515f7e73a2,[]
0,4,4,5cde540a6ae523c11ca854fed0a40d99d895bcb9bbc8453457ea40515f7e73a2,[]
2,3,4,5cde540a6ae523c11ca854fed0a40d99d895bcb9bbc8453457ea40515f7e73a2,[]
1,3,2,fde30914f1196c5f763c65406fac67caea4efc8473b062f01232895a89aa2d48,[]
2,4,5,9a1fffc5ac1c8f043e46fbe2c1380d18b6e8caff9dfe7afa05f705733324958e,[]
4,3,5,9a1fffc5ac1c8f043e46fbe2c1380d18b6e8caff9dfe7afa05f705733324958e,[]
3,2,5,9a1fffc5ac1c8f043e46fbe2c1380d18b6e8caff9dfe7afa05f705733324958e,[]
0,4,5,9a1fffc5ac1c8f043e46fbe2c1380d18b6e8caff9dfe7afa05f705733324958e,[]
3,2,6,62ccd68bc839c89e16cde6e1e3821b82a975a7436d33dac00a671df236b7d4f3,[]
2,0,6,62ccd68bc839c89e16cde6e1e3821b82a975a7436d33dac00a671df236b7d4f3,[]
4,2,6,62ccd68bc839c89e16cde6e1e3821b82a975a7436d33dac00a671df236b7d4f3,[]
0,1,6,62ccd68bc839c89e16cde6e1e3821b82a975a7436d33dac00a671df236b7d4f3,[]
4,2,7,0b07670215223e2a091d0e2317fdaba94eb2e6aa7e8d2fef8ea67c2d334e8750,"['2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2', '5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641', 'B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4']"
3,2,7,0b07670215223e2a091d0e2317fdaba94eb2e6aa7e8d2fef8ea67c2d334e8750,"['2C096AF34EAD76210ACA434ADA30FB028BC61DF8F349D73BB1C1124C849A31E2', '5B2EF99F95DFE604682DDD74733FA9122BAB5CC2DC74FBA82D14D97089A54641', 'B6AD849EB196BFD767F1DF05350041C6A912AEC4AD77D8F78FC9B6A1C0547BB4']"
