node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13,True
0,None,Account2,100001000000,E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63,True
0,None,Account3,100001000000,4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D,True
0,Account1,Account3,82000000000,FD63C3A4A40C5C423D7BEB8FDF6B227CB7C9D6D5CEDA491212E70E9A8BCAA433,True
0,Account1,Account2,80000000000,760771E8E6A053D12D2661990C210FC906791558FEF4DD78E22003BDF2C58E23,False
0,Account1,Account3,81000000000,AFBDAE1FA053CDB478FA0FBF21CFD398D04BC75D7A8B8CB55A29F2BD21F71242,False
0,Account1,Account2,83000000000,C9B6D7D89D491F1E429CA8FB80412C74D06DD270C34BEA64D493D172476AD769,False
1,None,Account1,100001000000,96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13,True
1,None,Account2,100001000000,E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63,True
1,None,Account3,100001000000,4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D,True
1,Account1,Account3,82000000000,FD63C3A4A40C5C423D7BEB8FDF6B227CB7C9D6D5CEDA491212E70E9A8BCAA433,True
1,Account1,Account2,80000000000,760771E8E6A053D12D2661990C210FC906791558FEF4DD78E22003BDF2C58E23,False
1,Account1,Account3,81000000000,AFBDAE1FA053CDB478FA0FBF21CFD398D04BC75D7A8B8CB55A29F2BD21F71242,False
1,Account1,Account2,83000000000,C9B6D7D89D491F1E429CA8FB80412C74D06DD270C34BEA64D493D172476AD769,False
2,None,Account1,100001000000,96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13,True
2,None,Account2,100001000000,E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63,True
2,None,Account3,100001000000,4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D,True
2,Account1,Account3,82000000000,FD63C3A4A40C5C423D7BEB8FDF6B227CB7C9D6D5CEDA491212E70E9A8BCAA433,True
2,Account1,Account2,80000000000,760771E8E6A053D12D2661990C210FC906791558FEF4DD78E22003BDF2C58E23,False
2,Account1,Account3,81000000000,AFBDAE1FA053CDB478FA0FBF21CFD398D04BC75D7A8B8CB55A29F2BD21F71242,False
2,Account1,Account2,83000000000,C9B6D7D89D491F1E429CA8FB80412C74D06DD270C34BEA64D493D172476AD769,False
3,None,Account1,100001000000,96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13,True
3,None,Account2,100001000000,E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63,True
3,None,Account3,100001000000,4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D,True
3,Account1,Account3,82000000000,FD63C3A4A40C5C423D7BEB8FDF6B227CB7C9D6D5CEDA491212E70E9A8BCAA433,True
3,Account1,Account2,80000000000,760771E8E6A053D12D2661990C210FC906791558FEF4DD78E22003BDF2C58E23,False
3,Account1,Account3,81000000000,AFBDAE1FA053CDB478FA0FBF21CFD398D04BC75D7A8B8CB55A29F2BD21F71242,False
3,Account1,Account2,83000000000,C9B6D7D89D491F1E429CA8FB80412C74D06DD270C34BEA64D493D172476AD769,False
4,None,Account1,100001000000,96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13,True
4,None,Account2,100001000000,E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63,True
4,None,Account3,100001000000,4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D,True
4,Account1,Account3,82000000000,FD63C3A4A40C5C423D7BEB8FDF6B227CB7C9D6D5CEDA491212E70E9A8BCAA433,True
4,Account1,Account2,80000000000,760771E8E6A053D12D2661990C210FC906791558FEF4DD78E22003BDF2C58E23,False
4,Account1,Account3,81000000000,AFBDAE1FA053CDB478FA0FBF21CFD398D04BC75D7A8B8CB55A29F2BD21F71242,False
4,Account1,Account2,83000000000,C9B6D7D89D491F1E429CA8FB80412C74D06DD270C34BEA64D493D172476AD769,False
