peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
3,1,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
4,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
1,3,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
0,3,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
3,2,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
4,2,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
2,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
1,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
0,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
3,2,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
4,0,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
2,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
1,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
0,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
3,4,5,e63038a982fdd6bb39d63e076f98f58db5d67764e856e7b9e4e08d38f128ec30,"['4C30CC04EE7AFEA2AE2DE71053A8519EBABA0DA9735C74385F8592E2CD7F356D', '96F060EB9AB4AC45AA03E05D90D59FA7DBBBE74B55B4E47FDA0E6E369A1E1D13', 'E48A34939369EFA2B216158A408ACCDDA39339F06970523A705D78E418ACBF63']"
