node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003728,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
4,3,20,3.001260,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
2,3,20,4.001115,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
1,3,20,3.999797,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
0,3,20,4.001880,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
2,2,20,24.881083,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
3,2,20,25.158392,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
4,2,20,25.224500,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
1,2,20,25.367131,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
0,2,20,25.510635,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
3,4,20,4.000049,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
4,4,20,4.011611,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
2,4,20,4.002007,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
1,4,20,4.001713,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
0,4,20,4.000515,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
3,5,20,4.001775,803902390,E63038A982FDD6BB39D63E076F98F58DB5D67764E856E7B9E4E08D38F128EC30,5
4,5,20,3.969321,803902390,E63038A982FDD6BB39D63E076F98F58DB5D67764E856E7B9E4E08D38F128EC30,5
2,5,20,3.999728,803902390,E63038A982FDD6BB39D63E076F98F58DB5D67764E856E7B9E4E08D38F128EC30,5
1,5,20,4.001376,803902390,E63038A982FDD6BB39D63E076F98F58DB5D67764E856E7B9E4E08D38F128EC30,5
0,5,20,4.001900,803902390,E63038A982FDD6BB39D63E076F98F58DB5D67764E856E7B9E4E08D38F128EC30,5
3,6,20,4.002386,803902391,762926890DF5B0D447C40A351463A86A9773D4109E4BA299B356562EA7A86510,6
4,6,20,4.031795,803902391,762926890DF5B0D447C40A351463A86A9773D4109E4BA299B356562EA7A86510,6
2,6,20,4.001747,803902391,762926890DF5B0D447C40A351463A86A9773D4109E4BA299B356562EA7A86510,6
1,6,20,4.001776,803902391,762926890DF5B0D447C40A351463A86A9773D4109E4BA299B356562EA7A86510,6
0,6,20,4.001795,803902391,762926890DF5B0D447C40A351463A86A9773D4109E4BA299B356562EA7A86510,6
2,7,20,4.002235,803902400,EEBB66F3C46FB9E3EE47D0F4EF7589EF44C98828EAC0E1ABDF6946878F5FE14C,7
