node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000435,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
3,3,20,2.999311,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
2,3,20,3.002323,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
4,3,20,4.002004,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
1,2,20,24.615997,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
0,2,20,24.757931,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
3,2,20,25.039547,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
4,2,20,25.118448,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
2,2,20,25.231442,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
1,4,20,3.000790,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
3,4,20,3.002531,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
2,4,20,3.000332,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,4,20,4.004081,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
4,4,20,3.001363,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,3,20,2.999507,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
3,5,20,3.001052,803878880,1A1B0E360B6977EE647AD5A0172BB4B2E1567C65963E652CFD7CB0637F974D68,5
0,5,20,2.999136,803878880,2DBB184E046EAC6E2C6DF22855EF2E968109B2CD81E082C2B429D398DF7AB50B,5
2,5,20,4.001735,803878880,1A1B0E360B6977EE647AD5A0172BB4B2E1567C65963E652CFD7CB0637F974D68,5
1,5,20,5.003013,803878880,2DBB184E046EAC6E2C6DF22855EF2E968109B2CD81E082C2B429D398DF7AB50B,5
4,5,20,4.003299,803878880,1A1B0E360B6977EE647AD5A0172BB4B2E1567C65963E652CFD7CB0637F974D68,5
2,6,20,5.004156,803878881,BCA151F76DBFCD2E567385E63627CF233C522EF30540C4E9189A68F29DE650AF,6
1,6,20,5.005968,803878881,BCA151F76DBFCD2E567385E63627CF233C522EF30540C4E9189A68F29DE650AF,6
3,6,20,7.003588,803878881,BCA151F76DBFCD2E567385E63627CF233C522EF30540C4E9189A68F29DE650AF,6
4,6,20,5.004009,803878881,BCA151F76DBFCD2E567385E63627CF233C522EF30540C4E9189A68F29DE650AF,6
0,6,20,7.002995,803878881,BCA151F76DBFCD2E567385E63627CF233C522EF30540C4E9189A68F29DE650AF,6
