timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750563647178,1750563647178,242,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647178,1750563647178,2154,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647179,1750563647179,3767,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647179,1750563647179,2494,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647180,1750563647180,3320,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647181,1750563647181,2149,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647182,1750563647182,2160,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878846; firstSeq: 1; lastSeq: 1; "
1750563647182,1750563647182,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750563647339,1750563647339,2306,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; "
1750563647340,1750563647340,1922,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; "
1750563647340,1750563647340,2280,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; "
1750563647340,1750563647340,3329,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803878847; firstSeq: 1; lastSeq: 1; "
1750563661490,1750563661490,3848,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; ","validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; "
1750563661491,1750563661491,1391,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; ","validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; "
1750563661491,1750563661491,999,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; "
1750563661492,1750563661492,1979,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; "
1750563661492,1750563661492,2154,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803878861; firstSeq: 1; lastSeq: 1; "
1750563661494,1750563661494,1721,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; ","validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; "
1750563661494,1750563661495,2350,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; ","validation: """"\200\000\000\000&\000\000\000\002)/\3527\315:\240r\303uZ\257\305\207QX\221\002\\034-A\026J\006I\201\333\340Ny'\264u\351\366\277c\330_\257l\313 08\270P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\332\214Y\223\354\240\336\303\205\214:xC\211\314\024\302o \371F\002\251\265\245\316\356\370\373^\361hvF0D\002 /?{\371\362I]\200\300:\371t\327+\210\361\331\210x\236!\250\320i\346\014\004\371e\243t\306\002 \017\302o9\332\016\032\003\201\335P\245\257_\254\334;\300\226\016\033\244\311\261\344\002\267#$U\271\234""; "
