node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8A2788714B4DBAB1A947D23DA5D06812DB648DCFCCA127C519D9182D37F858DF,True
0,None,Account2,100001000000,3670A4980949325C997FFEA9EFD4FBAAD6DB38AFEA576495B55A54CD1C100909,True
0,None,Account3,100001000000,109D0D66CAD6EA0B7F0DF6DA567C62C5E3C1DE854C7D36861314A6597E772AC8,True
0,Account1,Account2,83000000000,C1820A1A3DA5E847B875ACA322709F14F80F3F88CF0BA208EE8D331F8ECEE9C7,True
0,Account1,Account3,82000000000,0FF6A02FCAB23E995BDE22BDC2F12BB05561461AB356B176C9F5960BF85E5D70,False
0,Account1,Account2,80000000000,EF11B03B37AEB8FE77F31F45CA7A1520A9C72D900C780FF273246B112E69B89A,False
0,Account1,Account3,81000000000,EF512C80F9C1B3DCF70F265326CFE508E6D92FF42B1EB2FCC1A3A078B176354D,False
1,None,Account1,100001000000,8A2788714B4DBAB1A947D23DA5D06812DB648DCFCCA127C519D9182D37F858DF,True
1,None,Account2,100001000000,3670A4980949325C997FFEA9EFD4FBAAD6DB38AFEA576495B55A54CD1C100909,True
1,None,Account3,100001000000,109D0D66CAD6EA0B7F0DF6DA567C62C5E3C1DE854C7D36861314A6597E772AC8,True
1,Account1,Account2,83000000000,C1820A1A3DA5E847B875ACA322709F14F80F3F88CF0BA208EE8D331F8ECEE9C7,True
1,Account1,Account3,82000000000,0FF6A02FCAB23E995BDE22BDC2F12BB05561461AB356B176C9F5960BF85E5D70,False
1,Account1,Account2,80000000000,EF11B03B37AEB8FE77F31F45CA7A1520A9C72D900C780FF273246B112E69B89A,False
1,Account1,Account3,81000000000,EF512C80F9C1B3DCF70F265326CFE508E6D92FF42B1EB2FCC1A3A078B176354D,False
2,None,Account1,100001000000,8A2788714B4DBAB1A947D23DA5D06812DB648DCFCCA127C519D9182D37F858DF,True
2,None,Account2,100001000000,3670A4980949325C997FFEA9EFD4FBAAD6DB38AFEA576495B55A54CD1C100909,True
2,None,Account3,100001000000,109D0D66CAD6EA0B7F0DF6DA567C62C5E3C1DE854C7D36861314A6597E772AC8,True
2,Account1,Account2,83000000000,C1820A1A3DA5E847B875ACA322709F14F80F3F88CF0BA208EE8D331F8ECEE9C7,True
2,Account1,Account3,82000000000,0FF6A02FCAB23E995BDE22BDC2F12BB05561461AB356B176C9F5960BF85E5D70,False
2,Account1,Account2,80000000000,EF11B03B37AEB8FE77F31F45CA7A1520A9C72D900C780FF273246B112E69B89A,False
2,Account1,Account3,81000000000,EF512C80F9C1B3DCF70F265326CFE508E6D92FF42B1EB2FCC1A3A078B176354D,False
3,None,Account1,100001000000,8A2788714B4DBAB1A947D23DA5D06812DB648DCFCCA127C519D9182D37F858DF,True
3,None,Account2,100001000000,3670A4980949325C997FFEA9EFD4FBAAD6DB38AFEA576495B55A54CD1C100909,True
3,None,Account3,100001000000,109D0D66CAD6EA0B7F0DF6DA567C62C5E3C1DE854C7D36861314A6597E772AC8,True
3,Account1,Account2,83000000000,C1820A1A3DA5E847B875ACA322709F14F80F3F88CF0BA208EE8D331F8ECEE9C7,True
3,Account1,Account3,82000000000,0FF6A02FCAB23E995BDE22BDC2F12BB05561461AB356B176C9F5960BF85E5D70,False
3,Account1,Account2,80000000000,EF11B03B37AEB8FE77F31F45CA7A1520A9C72D900C780FF273246B112E69B89A,False
3,Account1,Account3,81000000000,EF512C80F9C1B3DCF70F265326CFE508E6D92FF42B1EB2FCC1A3A078B176354D,False
4,None,Account1,100001000000,8A2788714B4DBAB1A947D23DA5D06812DB648DCFCCA127C519D9182D37F858DF,True
4,None,Account2,100001000000,3670A4980949325C997FFEA9EFD4FBAAD6DB38AFEA576495B55A54CD1C100909,True
4,None,Account3,100001000000,109D0D66CAD6EA0B7F0DF6DA567C62C5E3C1DE854C7D36861314A6597E772AC8,True
4,Account1,Account2,83000000000,C1820A1A3DA5E847B875ACA322709F14F80F3F88CF0BA208EE8D331F8ECEE9C7,True
4,Account1,Account3,82000000000,0FF6A02FCAB23E995BDE22BDC2F12BB05561461AB356B176C9F5960BF85E5D70,False
4,Account1,Account2,80000000000,EF11B03B37AEB8FE77F31F45CA7A1520A9C72D900C780FF273246B112E69B89A,False
4,Account1,Account3,81000000000,EF512C80F9C1B3DCF70F265326CFE508E6D92FF42B1EB2FCC1A3A078B176354D,False
