peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
2,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
3,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
4,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
0,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
1,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
3,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
4,0,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
0,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
2,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
4,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
2,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
3,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
1,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,4,5,5e745a3897fc1230ac39d0dc71bc1e745e845a806074efef70a8341b32aea6a5,"['3EA895D8F2316E4C4960A7AE8E9D1E6A81215D0655E007AA693B41AB08B5B9B4', 'FA431276C35A61B29ED564795315A0A4DB31B6D10EC36004FF0C8FF5447A6176']"
2,3,5,5e745a3897fc1230ac39d0dc71bc1e745e845a806074efef70a8341b32aea6a5,"['3EA895D8F2316E4C4960A7AE8E9D1E6A81215D0655E007AA693B41AB08B5B9B4', 'FA431276C35A61B29ED564795315A0A4DB31B6D10EC36004FF0C8FF5447A6176']"
4,1,5,5e745a3897fc1230ac39d0dc71bc1e745e845a806074efef70a8341b32aea6a5,"['3EA895D8F2316E4C4960A7AE8E9D1E6A81215D0655E007AA693B41AB08B5B9B4', 'FA431276C35A61B29ED564795315A0A4DB31B6D10EC36004FF0C8FF5447A6176']"
1,4,5,5e745a3897fc1230ac39d0dc71bc1e745e845a806074efef70a8341b32aea6a5,"['3EA895D8F2316E4C4960A7AE8E9D1E6A81215D0655E007AA693B41AB08B5B9B4', 'FA431276C35A61B29ED564795315A0A4DB31B6D10EC36004FF0C8FF5447A6176']"
3,4,5,5e745a3897fc1230ac39d0dc71bc1e745e845a806074efef70a8341b32aea6a5,"['3EA895D8F2316E4C4960A7AE8E9D1E6A81215D0655E007AA693B41AB08B5B9B4', 'FA431276C35A61B29ED564795315A0A4DB31B6D10EC36004FF0C8FF5447A6176']"
4,3,6,020ba398b994da362c70f3a8a001a6578750de9df39220a2762eab9aeae2f009,['9904A555C8D987BF6147EDF5A0E2E0DD83050921A3BEC95DE459D1B8532ADDF3']
2,4,6,020ba398b994da362c70f3a8a001a6578750de9df39220a2762eab9aeae2f009,['9904A555C8D987BF6147EDF5A0E2E0DD83050921A3BEC95DE459D1B8532ADDF3']
1,4,6,020ba398b994da362c70f3a8a001a6578750de9df39220a2762eab9aeae2f009,['9904A555C8D987BF6147EDF5A0E2E0DD83050921A3BEC95DE459D1B8532ADDF3']
3,4,6,020ba398b994da362c70f3a8a001a6578750de9df39220a2762eab9aeae2f009,['9904A555C8D987BF6147EDF5A0E2E0DD83050921A3BEC95DE459D1B8532ADDF3']
0,3,6,020ba398b994da362c70f3a8a001a6578750de9df39220a2762eab9aeae2f009,['9904A555C8D987BF6147EDF5A0E2E0DD83050921A3BEC95DE459D1B8532ADDF3']
2,4,7,ef05ee84fb2b5de6ef88a8bad1cc5031cc6f8972076c13f9af04515e1ef34d97,[]
4,2,7,ef05ee84fb2b5de6ef88a8bad1cc5031cc6f8972076c13f9af04515e1ef34d97,[]
3,2,7,ef05ee84fb2b5de6ef88a8bad1cc5031cc6f8972076c13f9af04515e1ef34d97,[]
1,4,7,ef05ee84fb2b5de6ef88a8bad1cc5031cc6f8972076c13f9af04515e1ef34d97,[]
