node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000682,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,3,20,3.001118,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
2,3,20,4.001576,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,2,20,24.473344,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,2,20,24.675492,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,2,20,25.184309,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
4,2,20,25.297103,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
0,2,20,25.341478,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
4,4,20,3.001722,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,4,20,3.036670,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
2,4,20,3.000196,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
3,4,20,4.001598,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,3,20,3.000380,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,4,20,5.002255,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,3,20,2.995921,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
0,5,20,2.941490,803905530,5E745A3897FC1230AC39D0DC71BC1E745E845A806074EFEF70A8341B32AEA6A5,5
2,5,20,3.002113,803905530,5E745A3897FC1230AC39D0DC71BC1E745E845A806074EFEF70A8341B32AEA6A5,5
