node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D,False
0,None,Account1,100001000000,4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD,False
0,None,Account3,100001000000,1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3,False
0,Account1,Account3,82000000000,080AEA8DFDB54BFCBA6666D67ECC42FE9A33AB9D3EB2560E05D00152BF71C0DE,False
0,Account1,Account2,80000000000,34C184CF6E931EEEEF0A5E067D8DE73EA810712AA714B0A225E746A9EE0D0398,False
0,Account1,Account2,83000000000,B230FF7FBB035B0519A0A2F04DF2BB0B4900D9D4C4F84EB561E090BBA8608F5F,False
0,Account1,Account3,81000000000,F58A7A861C8352FFB69540162E29BA063BD622DA6A95B6E9117A30FF4D646440,False
1,None,Account2,100001000000,FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D,False
1,None,Account1,100001000000,4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD,False
1,None,Account3,100001000000,1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3,False
1,Account1,Account3,82000000000,080AEA8DFDB54BFCBA6666D67ECC42FE9A33AB9D3EB2560E05D00152BF71C0DE,False
1,Account1,Account2,80000000000,34C184CF6E931EEEEF0A5E067D8DE73EA810712AA714B0A225E746A9EE0D0398,False
1,Account1,Account2,83000000000,B230FF7FBB035B0519A0A2F04DF2BB0B4900D9D4C4F84EB561E090BBA8608F5F,False
1,Account1,Account3,81000000000,F58A7A861C8352FFB69540162E29BA063BD622DA6A95B6E9117A30FF4D646440,False
2,None,Account2,100001000000,FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D,False
2,None,Account1,100001000000,4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD,False
2,None,Account3,100001000000,1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3,False
2,Account1,Account3,82000000000,080AEA8DFDB54BFCBA6666D67ECC42FE9A33AB9D3EB2560E05D00152BF71C0DE,False
2,Account1,Account2,80000000000,34C184CF6E931EEEEF0A5E067D8DE73EA810712AA714B0A225E746A9EE0D0398,False
2,Account1,Account2,83000000000,B230FF7FBB035B0519A0A2F04DF2BB0B4900D9D4C4F84EB561E090BBA8608F5F,False
2,Account1,Account3,81000000000,F58A7A861C8352FFB69540162E29BA063BD622DA6A95B6E9117A30FF4D646440,False
3,None,Account2,100001000000,FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D,True
3,None,Account1,100001000000,4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD,True
3,None,Account3,100001000000,1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3,True
3,Account1,Account3,82000000000,080AEA8DFDB54BFCBA6666D67ECC42FE9A33AB9D3EB2560E05D00152BF71C0DE,True
3,Account1,Account2,80000000000,34C184CF6E931EEEEF0A5E067D8DE73EA810712AA714B0A225E746A9EE0D0398,False
3,Account1,Account2,83000000000,B230FF7FBB035B0519A0A2F04DF2BB0B4900D9D4C4F84EB561E090BBA8608F5F,True
3,Account1,Account3,81000000000,F58A7A861C8352FFB69540162E29BA063BD622DA6A95B6E9117A30FF4D646440,False
4,None,Account2,100001000000,FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D,True
4,None,Account1,100001000000,4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD,True
4,None,Account3,100001000000,1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3,True
4,Account1,Account3,82000000000,080AEA8DFDB54BFCBA6666D67ECC42FE9A33AB9D3EB2560E05D00152BF71C0DE,True
4,Account1,Account2,80000000000,34C184CF6E931EEEEF0A5E067D8DE73EA810712AA714B0A225E746A9EE0D0398,False
4,Account1,Account2,83000000000,B230FF7FBB035B0519A0A2F04DF2BB0B4900D9D4C4F84EB561E090BBA8608F5F,True
4,Account1,Account3,81000000000,F58A7A861C8352FFB69540162E29BA063BD622DA6A95B6E9117A30FF4D646440,False
