peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b0eb2b6846825d7846145e9c6607130d1099420d73c314154d3cd24f1c8c34ae,[]
3,2,2,b0eb2b6846825d7846145e9c6607130d1099420d73c314154d3cd24f1c8c34ae,[]
0,1,2,b0eb2b6846825d7846145e9c6607130d1099420d73c314154d3cd24f1c8c34ae,[]
1,3,2,b0eb2b6846825d7846145e9c6607130d1099420d73c314154d3cd24f1c8c34ae,[]
4,2,2,b0eb2b6846825d7846145e9c6607130d1099420d73c314154d3cd24f1c8c34ae,[]
2,4,3,6c58aec10513bb7241d69fb9984b6ab94fc04651cd88b123ca699de5f318b8c2,[]
0,4,3,6c58aec10513bb7241d69fb9984b6ab94fc04651cd88b123ca699de5f318b8c2,[]
1,4,3,6c58aec10513bb7241d69fb9984b6ab94fc04651cd88b123ca699de5f318b8c2,[]
4,3,3,6c58aec10513bb7241d69fb9984b6ab94fc04651cd88b123ca699de5f318b8c2,[]
3,4,3,6c58aec10513bb7241d69fb9984b6ab94fc04651cd88b123ca699de5f318b8c2,[]
2,1,4,b43db6534e13d33ef017bfe8d7ea7c0a4255965c8b693a4fae9256eacf0f6ab3,[]
0,4,4,b43db6534e13d33ef017bfe8d7ea7c0a4255965c8b693a4fae9256eacf0f6ab3,[]
1,4,4,b43db6534e13d33ef017bfe8d7ea7c0a4255965c8b693a4fae9256eacf0f6ab3,[]
4,3,4,b43db6534e13d33ef017bfe8d7ea7c0a4255965c8b693a4fae9256eacf0f6ab3,[]
3,0,4,b43db6534e13d33ef017bfe8d7ea7c0a4255965c8b693a4fae9256eacf0f6ab3,[]
2,4,5,9832f5c49ab2379272e1e0fe71f06ca26b051febb2f392888d176bf3495bc88e,['FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D']
1,4,5,e5e0e552c5a69e078fc57d1c56f387dfee9bbfb9a1a85f4954253c81bc4c3cc2,"['1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3', '4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD', 'FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D']"
3,4,5,8befd824fc23bae156329d526fe6723a9eec1362d4f7472f2e9197a3dc1ddfca,"['4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD', 'FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D']"
4,3,5,8befd824fc23bae156329d526fe6723a9eec1362d4f7472f2e9197a3dc1ddfca,"['4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD', 'FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D']"
0,4,5,8befd824fc23bae156329d526fe6723a9eec1362d4f7472f2e9197a3dc1ddfca,"['4D94B84E6A6C52E35E57BC8F868794448F99F0E95C40CAE2BE710B35E2A821BD', 'FD8C7ABCCDD71F7150337F9BA3C5A40B9D2703AE8C09C231330A9EEEF61CCB9D']"
3,2,6,7cba5b8ad831eb1ad40a4f771dbcde99e4d2cd8c7e965c3ad66d2e4a39b41745,['1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3']
0,4,6,7cba5b8ad831eb1ad40a4f771dbcde99e4d2cd8c7e965c3ad66d2e4a39b41745,['1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3']
4,2,6,7cba5b8ad831eb1ad40a4f771dbcde99e4d2cd8c7e965c3ad66d2e4a39b41745,['1CFE200E9E8F49B0D70B0C451779CED73D6A8ADCC93BD7CAB0297C9D85DE68C3']
