node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.029763,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
3,3,20,3.003470,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
2,3,20,2.999649,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
1,3,20,3.986269,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
0,2,20,20.058023,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
4,2,20,20.177356,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
1,2,20,20.216897,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
3,2,20,20.338213,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
2,2,20,20.430256,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
0,4,20,3.001289,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
4,4,20,2.972521,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
3,4,20,3.001865,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
2,4,20,3.023377,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
0,3,20,3.000882,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
1,4,20,4.001539,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
0,5,20,3.002948,803889460,A8AE110E4725A8FE2E125A31F1E8F9CA7347C60B2605D46E6784FB4BD23C8C42,5
3,5,20,3.001986,803889460,A8AE110E4725A8FE2E125A31F1E8F9CA7347C60B2605D46E6784FB4BD23C8C42,5
2,5,20,2.979483,803889460,0DCD041F290AB592E73BA8EF5211E5EA391EC85F71DD1C6B377B472002AA8526,5
4,5,20,5.001329,803889460,0DCD041F290AB592E73BA8EF5211E5EA391EC85F71DD1C6B377B472002AA8526,5
1,5,20,3.019975,803889460,0DCD041F290AB592E73BA8EF5211E5EA391EC85F71DD1C6B377B472002AA8526,5
4,6,20,5.015349,803889461,CBF01A1A2F64451274E097E902AA2A365645AC8E1E80504E4766A5C5869E597B,6
1,6,20,5.052006,803889461,CBF01A1A2F64451274E097E902AA2A365645AC8E1E80504E4766A5C5869E597B,6
3,6,20,7.003548,803889461,CBF01A1A2F64451274E097E902AA2A365645AC8E1E80504E4766A5C5869E597B,6
2,6,20,7.006199,803889461,CBF01A1A2F64451274E097E902AA2A365645AC8E1E80504E4766A5C5869E597B,6
0,6,20,8.002239,803889461,CBF01A1A2F64451274E097E902AA2A365645AC8E1E80504E4766A5C5869E597B,6
2,7,20,3.001032,803889470,BE35C830CD5E540C16984A2770290A47191C7333DD2244E648C3266CA276802C,7
0,7,20,3.001560,803889470,BE35C830CD5E540C16984A2770290A47191C7333DD2244E648C3266CA276802C,7
4,7,20,3.991083,803889470,BE35C830CD5E540C16984A2770290A47191C7333DD2244E648C3266CA276802C,7
3,7,20,4.001617,803889470,BE35C830CD5E540C16984A2770290A47191C7333DD2244E648C3266CA276802C,7
1,7,20,4.937776,803889470,BE35C830CD5E540C16984A2770290A47191C7333DD2244E648C3266CA276802C,7
2,8,20,4.001223,803889471,136B938231B3550EE1572BF9719E3BCC40C9CAF7A87C99B15592F88BEF0C4750,8
0,8,20,4.002486,803889471,136B938231B3550EE1572BF9719E3BCC40C9CAF7A87C99B15592F88BEF0C4750,8
4,8,20,4.002152,803889471,136B938231B3550EE1572BF9719E3BCC40C9CAF7A87C99B15592F88BEF0C4750,8
3,8,20,4.001244,803889471,136B938231B3550EE1572BF9719E3BCC40C9CAF7A87C99B15592F88BEF0C4750,8
1,8,20,4.001768,803889471,136B938231B3550EE1572BF9719E3BCC40C9CAF7A87C99B15592F88BEF0C4750,8
0,9,20,3.001161,803889472,36EBCCE0516E6F3806F313BCDE55F8365D883E5FB42D23B56063EAB6597E776D,9
2,9,20,4.000931,803889472,66B6C2F31D4B32DCDDE9A966D5AE6181189B160145D08C9AE46D8E0569746114,9
3,9,20,4.002926,803889472,66B6C2F31D4B32DCDDE9A966D5AE6181189B160145D08C9AE46D8E0569746114,9
4,9,20,5.000448,803889472,66B6C2F31D4B32DCDDE9A966D5AE6181189B160145D08C9AE46D8E0569746114,9
1,9,20,4.014544,803889472,66B6C2F31D4B32DCDDE9A966D5AE6181189B160145D08C9AE46D8E0569746114,9
4,10,20,3.002193,803889480,9A56FFA1E08B4B6FEB3729D08E7D42B13894E42648D8997AC756201464619521,10
3,10,20,4.001798,803889480,9A56FFA1E08B4B6FEB3729D08E7D42B13894E42648D8997AC756201464619521,10
2,10,20,5.003162,803889480,9A56FFA1E08B4B6FEB3729D08E7D42B13894E42648D8997AC756201464619521,10
0,10,20,6.002898,803889480,9A56FFA1E08B4B6FEB3729D08E7D42B13894E42648D8997AC756201464619521,10
