peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
4,2,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
1,4,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
3,2,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
2,4,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
0,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
4,2,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
3,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
2,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
1,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
0,3,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
4,3,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
3,1,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
2,4,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
1,3,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
0,4,5,a8ae110e4725a8fe2e125a31f1e8f9ca7347c60b2605d46e6784fb4bd23c8c42,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', 'B25F8209437D38C51B772B8A13F2027DAC4492E9384AEAABC8CB8976966E3DD4']"
3,0,5,a8ae110e4725a8fe2e125a31f1e8f9ca7347c60b2605d46e6784fb4bd23c8c42,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', 'B25F8209437D38C51B772B8A13F2027DAC4492E9384AEAABC8CB8976966E3DD4']"
2,3,5,0dcd041f290ab592e73ba8ef5211e5ea391ec85f71dd1c6b377b472002aa8526,['B25F8209437D38C51B772B8A13F2027DAC4492E9384AEAABC8CB8976966E3DD4']
4,3,5,0dcd041f290ab592e73ba8ef5211e5ea391ec85f71dd1c6b377b472002aa8526,['B25F8209437D38C51B772B8A13F2027DAC4492E9384AEAABC8CB8976966E3DD4']
1,4,5,0dcd041f290ab592e73ba8ef5211e5ea391ec85f71dd1c6b377b472002aa8526,['B25F8209437D38C51B772B8A13F2027DAC4492E9384AEAABC8CB8976966E3DD4']
4,0,6,cbf01a1a2f64451274e097e902aa2a365645ac8e1e80504e4766a5c5869e597b,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', '79446505826F03311C17F169D86017A65FBBE878DFCF8FFDAE56F15D400A519B']"
1,2,6,cbf01a1a2f64451274e097e902aa2a365645ac8e1e80504e4766a5c5869e597b,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', '79446505826F03311C17F169D86017A65FBBE878DFCF8FFDAE56F15D400A519B']"
3,4,6,cbf01a1a2f64451274e097e902aa2a365645ac8e1e80504e4766a5c5869e597b,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', '79446505826F03311C17F169D86017A65FBBE878DFCF8FFDAE56F15D400A519B']"
2,4,6,cbf01a1a2f64451274e097e902aa2a365645ac8e1e80504e4766a5c5869e597b,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', '79446505826F03311C17F169D86017A65FBBE878DFCF8FFDAE56F15D400A519B']"
0,4,6,cbf01a1a2f64451274e097e902aa2a365645ac8e1e80504e4766a5c5869e597b,"['5F6DF9522C7EC6B68D8494A7AE8E3DDA687D9C39EBCF312638A5154ACC0CB98F', '79446505826F03311C17F169D86017A65FBBE878DFCF8FFDAE56F15D400A519B']"
2,4,7,be35c830cd5e540c16984a2770290a47191c7333dd2244e648c3266ca276802c,['DF16702D771781AEE23E17923780B11C7766777980C44966A4F6086759B7C0DA']
0,4,7,be35c830cd5e540c16984a2770290a47191c7333dd2244e648c3266ca276802c,['DF16702D771781AEE23E17923780B11C7766777980C44966A4F6086759B7C0DA']
4,2,7,be35c830cd5e540c16984a2770290a47191c7333dd2244e648c3266ca276802c,['DF16702D771781AEE23E17923780B11C7766777980C44966A4F6086759B7C0DA']
3,4,7,be35c830cd5e540c16984a2770290a47191c7333dd2244e648c3266ca276802c,['DF16702D771781AEE23E17923780B11C7766777980C44966A4F6086759B7C0DA']
1,3,7,be35c830cd5e540c16984a2770290a47191c7333dd2244e648c3266ca276802c,['DF16702D771781AEE23E17923780B11C7766777980C44966A4F6086759B7C0DA']
2,4,8,136b938231b3550ee1572bf9719e3bcc40c9caf7a87c99b15592f88bef0c4750,[]
0,3,8,136b938231b3550ee1572bf9719e3bcc40c9caf7a87c99b15592f88bef0c4750,[]
4,3,8,136b938231b3550ee1572bf9719e3bcc40c9caf7a87c99b15592f88bef0c4750,[]
3,2,8,136b938231b3550ee1572bf9719e3bcc40c9caf7a87c99b15592f88bef0c4750,[]
1,2,8,136b938231b3550ee1572bf9719e3bcc40c9caf7a87c99b15592f88bef0c4750,[]
0,4,9,36ebcce0516e6f3806f313bcde55f8365d883e5fb42d23b56063eab6597e776d,['44AEB9130F265C201C9631DEFE39C024A2C039EC8AA81E4ED2BB407609C25F1F']
2,3,9,66b6c2f31d4b32dcdde9a966d5ae6181189b160145d08c9ae46d8e0569746114,[]
3,4,9,66b6c2f31d4b32dcdde9a966d5ae6181189b160145d08c9ae46d8e0569746114,[]
4,1,9,66b6c2f31d4b32dcdde9a966d5ae6181189b160145d08c9ae46d8e0569746114,[]
1,2,9,66b6c2f31d4b32dcdde9a966d5ae6181189b160145d08c9ae46d8e0569746114,[]
4,3,10,9a56ffa1e08b4b6feb3729d08e7d42b13894e42648d8997ac756201464619521,[]
3,4,10,9a56ffa1e08b4b6feb3729d08e7d42b13894e42648d8997ac756201464619521,[]
2,3,10,9a56ffa1e08b4b6feb3729d08e7d42b13894e42648d8997ac756201464619521,[]
0,4,10,9a56ffa1e08b4b6feb3729d08e7d42b13894e42648d8997ac756201464619521,[]
1,3,10,9a56ffa1e08b4b6feb3729d08e7d42b13894e42648d8997ac756201464619521,[]
4,3,11,fc290bc82810fc372539d1e831167e659172742640e17e6f9432141a74f2a463,[]
3,2,11,fc290bc82810fc372539d1e831167e659172742640e17e6f9432141a74f2a463,[]
2,3,11,fc290bc82810fc372539d1e831167e659172742640e17e6f9432141a74f2a463,[]
0,4,11,fc290bc82810fc372539d1e831167e659172742640e17e6f9432141a74f2a463,[]
1,4,11,fc290bc82810fc372539d1e831167e659172742640e17e6f9432141a74f2a463,[]
4,2,12,0d526c1c8612f91c9e40eb0dc9f22f610ac7921171ba57dd2fcc27d6f30fc761,[]
3,2,12,0d526c1c8612f91c9e40eb0dc9f22f610ac7921171ba57dd2fcc27d6f30fc761,[]
2,4,12,0d526c1c8612f91c9e40eb0dc9f22f610ac7921171ba57dd2fcc27d6f30fc761,[]
0,3,12,0d526c1c8612f91c9e40eb0dc9f22f610ac7921171ba57dd2fcc27d6f30fc761,[]
1,4,12,0d526c1c8612f91c9e40eb0dc9f22f610ac7921171ba57dd2fcc27d6f30fc761,[]
4,3,13,c96cfbab58d2303384a7bccebec5e3d720df7cd87fccbf6f731aea44f0d2de31,[]
3,1,13,c96cfbab58d2303384a7bccebec5e3d720df7cd87fccbf6f731aea44f0d2de31,[]
2,1,13,c96cfbab58d2303384a7bccebec5e3d720df7cd87fccbf6f731aea44f0d2de31,[]
0,3,13,c96cfbab58d2303384a7bccebec5e3d720df7cd87fccbf6f731aea44f0d2de31,[]
1,2,13,c96cfbab58d2303384a7bccebec5e3d720df7cd87fccbf6f731aea44f0d2de31,[]
4,3,14,16ded7546674f7e7c176d14ba3a770a1cc3b1e2a12f97bf7991b0dc2be30e6a0,[]
3,2,14,16ded7546674f7e7c176d14ba3a770a1cc3b1e2a12f97bf7991b0dc2be30e6a0,[]
2,3,14,16ded7546674f7e7c176d14ba3a770a1cc3b1e2a12f97bf7991b0dc2be30e6a0,[]
0,3,14,16ded7546674f7e7c176d14ba3a770a1cc3b1e2a12f97bf7991b0dc2be30e6a0,[]
1,3,14,16ded7546674f7e7c176d14ba3a770a1cc3b1e2a12f97bf7991b0dc2be30e6a0,[]
4,2,15,3fcf0e7824186e4d628754bb7d775a3aafe139511821aabde308c0ac4df1950f,[]
3,4,15,3fcf0e7824186e4d628754bb7d775a3aafe139511821aabde308c0ac4df1950f,[]
