node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2DF98092BFFA26F816801A7A81EEB5A67D590CBAC09AC9CCB35DF511A0F68A88,True
0,None,Account3,100001000000,8C368D7D1D5724EC858D55554668F8D8EB25706C46A96144EB865BD50309DE26,True
0,None,Account2,100001000000,2C3E8A6AE9D32DB529F4B5C155346CD8FE24A4B6AEDAABB7920713DC38A4ED62,True
0,Account1,Account2,80000000000,27023548A0056010E08855F0BDBFA36A85DD598F03EEB667CEEF434357466CA4,False
0,Account1,Account3,81000000000,1C541C8F3A3CA302A0085612965B213D305836A6CB4F216B0DC04CEF5D231CF1,False
0,Account1,Account2,83000000000,163EC4C739B644221E849D92001AD14290E8C5859BF18D966B1442FEA4E8FD71,True
0,Account1,Account3,82000000000,3C204C4478874F9D122C0A9E909BFD2B480208146FFB20ABF9890195DA8ABB1B,False
1,None,Account1,100001000000,2DF98092BFFA26F816801A7A81EEB5A67D590CBAC09AC9CCB35DF511A0F68A88,True
1,None,Account3,100001000000,8C368D7D1D5724EC858D55554668F8D8EB25706C46A96144EB865BD50309DE26,True
1,None,Account2,100001000000,2C3E8A6AE9D32DB529F4B5C155346CD8FE24A4B6AEDAABB7920713DC38A4ED62,True
1,Account1,Account2,80000000000,27023548A0056010E08855F0BDBFA36A85DD598F03EEB667CEEF434357466CA4,False
1,Account1,Account3,81000000000,1C541C8F3A3CA302A0085612965B213D305836A6CB4F216B0DC04CEF5D231CF1,False
1,Account1,Account2,83000000000,163EC4C739B644221E849D92001AD14290E8C5859BF18D966B1442FEA4E8FD71,True
1,Account1,Account3,82000000000,3C204C4478874F9D122C0A9E909BFD2B480208146FFB20ABF9890195DA8ABB1B,False
2,None,Account1,100001000000,2DF98092BFFA26F816801A7A81EEB5A67D590CBAC09AC9CCB35DF511A0F68A88,True
2,None,Account3,100001000000,8C368D7D1D5724EC858D55554668F8D8EB25706C46A96144EB865BD50309DE26,True
2,None,Account2,100001000000,2C3E8A6AE9D32DB529F4B5C155346CD8FE24A4B6AEDAABB7920713DC38A4ED62,True
2,Account1,Account2,80000000000,27023548A0056010E08855F0BDBFA36A85DD598F03EEB667CEEF434357466CA4,False
2,Account1,Account3,81000000000,1C541C8F3A3CA302A0085612965B213D305836A6CB4F216B0DC04CEF5D231CF1,False
2,Account1,Account2,83000000000,163EC4C739B644221E849D92001AD14290E8C5859BF18D966B1442FEA4E8FD71,True
2,Account1,Account3,82000000000,3C204C4478874F9D122C0A9E909BFD2B480208146FFB20ABF9890195DA8ABB1B,False
3,None,Account1,100001000000,2DF98092BFFA26F816801A7A81EEB5A67D590CBAC09AC9CCB35DF511A0F68A88,True
3,None,Account3,100001000000,8C368D7D1D5724EC858D55554668F8D8EB25706C46A96144EB865BD50309DE26,True
3,None,Account2,100001000000,2C3E8A6AE9D32DB529F4B5C155346CD8FE24A4B6AEDAABB7920713DC38A4ED62,True
3,Account1,Account2,80000000000,27023548A0056010E08855F0BDBFA36A85DD598F03EEB667CEEF434357466CA4,False
3,Account1,Account3,81000000000,1C541C8F3A3CA302A0085612965B213D305836A6CB4F216B0DC04CEF5D231CF1,False
3,Account1,Account2,83000000000,163EC4C739B644221E849D92001AD14290E8C5859BF18D966B1442FEA4E8FD71,True
3,Account1,Account3,82000000000,3C204C4478874F9D122C0A9E909BFD2B480208146FFB20ABF9890195DA8ABB1B,False
4,None,Account1,100001000000,2DF98092BFFA26F816801A7A81EEB5A67D590CBAC09AC9CCB35DF511A0F68A88,True
4,None,Account3,100001000000,8C368D7D1D5724EC858D55554668F8D8EB25706C46A96144EB865BD50309DE26,True
4,None,Account2,100001000000,2C3E8A6AE9D32DB529F4B5C155346CD8FE24A4B6AEDAABB7920713DC38A4ED62,True
4,Account1,Account2,80000000000,27023548A0056010E08855F0BDBFA36A85DD598F03EEB667CEEF434357466CA4,False
4,Account1,Account3,81000000000,1C541C8F3A3CA302A0085612965B213D305836A6CB4F216B0DC04CEF5D231CF1,False
4,Account1,Account2,83000000000,163EC4C739B644221E849D92001AD14290E8C5859BF18D966B1442FEA4E8FD71,True
4,Account1,Account3,82000000000,3C204C4478874F9D122C0A9E909BFD2B480208146FFB20ABF9890195DA8ABB1B,False
