node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.981425,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,3,20,3.006240,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
3,3,20,4.007267,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,4.076963,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,2,20,23.123674,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,23.210870,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,23.296158,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,23.364200,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,2,20,23.630260,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,4,20,3.999301,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
3,4,20,2.949772,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
2,4,20,4.002331,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,4,20,4.000749,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
1,4,20,3.934814,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,3,20,4.000514,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
0,5,20,4.001553,803853930,F21AC2DF528F568023C41F7FFC6EE31A4989579E56DF824535F44FC98C0E7810,5
3,5,20,4.036113,803853930,F21AC2DF528F568023C41F7FFC6EE31A4989579E56DF824535F44FC98C0E7810,5
4,5,20,4.002449,803853930,F21AC2DF528F568023C41F7FFC6EE31A4989579E56DF824535F44FC98C0E7810,5
1,5,20,4.002108,803853930,F21AC2DF528F568023C41F7FFC6EE31A4989579E56DF824535F44FC98C0E7810,5
2,5,20,5.001358,803853930,22798A97BE11522893B63507904BCC833078C4CBB3489691A4385ABD026D63A0,5
0,6,20,4.002606,803853931,2E665D72055258532F6BFD62643477BDE69282520261476950B1FD4C279BD74B,6
3,6,20,4.023147,803853931,2E665D72055258532F6BFD62643477BDE69282520261476950B1FD4C279BD74B,6
4,6,20,4.003738,803853931,2E665D72055258532F6BFD62643477BDE69282520261476950B1FD4C279BD74B,6
1,6,20,4.002459,803853931,2E665D72055258532F6BFD62643477BDE69282520261476950B1FD4C279BD74B,6
4,7,20,4.005783,803853940,419DCC06BCF30191025ADE3F7782F34EE85F3F0EC543F65E8CBDFB0D1CDBD868,7
3,7,20,4.947541,803853940,419DCC06BCF30191025ADE3F7782F34EE85F3F0EC543F65E8CBDFB0D1CDBD868,7
0,7,20,8.020788,803853940,419DCC06BCF30191025ADE3F7782F34EE85F3F0EC543F65E8CBDFB0D1CDBD868,7
3,8,20,3.022920,803853941,7EE354E7EEB8746E7EEEB866C7000364AD56C750FA58D247CA36AC5E28E2DE42,8
1,7,20,7.013142,803853940,419DCC06BCF30191025ADE3F7782F34EE85F3F0EC543F65E8CBDFB0D1CDBD868,7
4,8,20,4.007854,803853941,7EE354E7EEB8746E7EEEB866C7000364AD56C750FA58D247CA36AC5E28E2DE42,8
1,8,20,2.000695,803853941,7EE354E7EEB8746E7EEEB866C7000364AD56C750FA58D247CA36AC5E28E2DE42,8
0,8,20,2.987916,803853941,7EE354E7EEB8746E7EEEB866C7000364AD56C750FA58D247CA36AC5E28E2DE42,8
4,9,20,2.997149,803853942,3CDB6DEC20B1C6464EE4087BD6A378CBCA079B5792FB530CC3975D2DD48FEBDB,9
3,9,20,3.980513,803853942,3CDB6DEC20B1C6464EE4087BD6A378CBCA079B5792FB530CC3975D2DD48FEBDB,9
1,9,20,2.995071,803853942,3CDB6DEC20B1C6464EE4087BD6A378CBCA079B5792FB530CC3975D2DD48FEBDB,9
0,9,20,3.002199,803853942,3CDB6DEC20B1C6464EE4087BD6A378CBCA079B5792FB530CC3975D2DD48FEBDB,9
4,10,20,2.999542,803853950,F493F5FA191E347E12F5C3E9F3BA57523F6651A35497E6F3EA0B1FA4B6CA7797,10
3,10,20,3.004441,803853950,F493F5FA191E347E12F5C3E9F3BA57523F6651A35497E6F3EA0B1FA4B6CA7797,10
1,10,20,2.006260,803853950,F493F5FA191E347E12F5C3E9F3BA57523F6651A35497E6F3EA0B1FA4B6CA7797,10
0,10,20,2.008632,803853950,F493F5FA191E347E12F5C3E9F3BA57523F6651A35497E6F3EA0B1FA4B6CA7797,10
2,10,20,19.014689,803853950,F493F5FA191E347E12F5C3E9F3BA57523F6651A35497E6F3EA0B1FA4B6CA7797,10
4,11,20,3.000750,803853951,5723B4420B490BDD3789FA46C235F08B1E82B5BD6552A9F7340D81308D4F1B59,11
3,11,20,2.997343,803853951,5723B4420B490BDD3789FA46C235F08B1E82B5BD6552A9F7340D81308D4F1B59,11
1,11,20,2.995192,803853951,5723B4420B490BDD3789FA46C235F08B1E82B5BD6552A9F7340D81308D4F1B59,11
2,11,20,2.006417,803853951,5723B4420B490BDD3789FA46C235F08B1E82B5BD6552A9F7340D81308D4F1B59,11
0,11,20,2.994684,803853951,5723B4420B490BDD3789FA46C235F08B1E82B5BD6552A9F7340D81308D4F1B59,11
4,12,20,3.002682,803853952,C6DF1E9DE0BC86C03315BB14B8FC8E5F68856E92C8ED74F2E2DE5FFE85F3C47A,12
3,12,20,3.001882,803853952,C6DF1E9DE0BC86C03315BB14B8FC8E5F68856E92C8ED74F2E2DE5FFE85F3C47A,12
1,12,20,3.001751,803853952,C6DF1E9DE0BC86C03315BB14B8FC8E5F68856E92C8ED74F2E2DE5FFE85F3C47A,12
2,12,20,2.996689,803853952,C6DF1E9DE0BC86C03315BB14B8FC8E5F68856E92C8ED74F2E2DE5FFE85F3C47A,12
0,12,20,3.001805,803853952,C6DF1E9DE0BC86C03315BB14B8FC8E5F68856E92C8ED74F2E2DE5FFE85F3C47A,12
4,13,20,3.000946,803853960,EEEB8C3B7F99CE03CBAB05A14051F904AC9A9AE624582FDF4D99BC40B31AE7C6,13
3,13,20,3.001497,803853960,EEEB8C3B7F99CE03CBAB05A14051F904AC9A9AE624582FDF4D99BC40B31AE7C6,13
1,13,20,3.000442,803853960,EEEB8C3B7F99CE03CBAB05A14051F904AC9A9AE624582FDF4D99BC40B31AE7C6,13
2,13,20,3.000752,803853960,EEEB8C3B7F99CE03CBAB05A14051F904AC9A9AE624582FDF4D99BC40B31AE7C6,13
0,13,20,3.001773,803853960,EEEB8C3B7F99CE03CBAB05A14051F904AC9A9AE624582FDF4D99BC40B31AE7C6,13
4,14,20,3.001718,803853961,DE37287E42C65A06E4FBE24E71906474869437FBF104D5A5F31F912B8860558D,14
3,14,20,3.001313,803853961,DE37287E42C65A06E4FBE24E71906474869437FBF104D5A5F31F912B8860558D,14
1,14,20,3.002273,803853961,DE37287E42C65A06E4FBE24E71906474869437FBF104D5A5F31F912B8860558D,14
2,14,20,3.001206,803853961,DE37287E42C65A06E4FBE24E71906474869437FBF104D5A5F31F912B8860558D,14
0,14,20,3.001195,803853961,DE37287E42C65A06E4FBE24E71906474869437FBF104D5A5F31F912B8860558D,14
4,15,20,3.000600,803853962,5F18D8D0E508C91705D62FCC8F7D29615F71AD713C1CA0DC4CF177BE0B70CA4C,15
3,15,20,3.001012,803853962,5F18D8D0E508C91705D62FCC8F7D29615F71AD713C1CA0DC4CF177BE0B70CA4C,15
1,15,20,3.000339,803853962,5F18D8D0E508C91705D62FCC8F7D29615F71AD713C1CA0DC4CF177BE0B70CA4C,15
2,15,20,3.001231,803853962,5F18D8D0E508C91705D62FCC8F7D29615F71AD713C1CA0DC4CF177BE0B70CA4C,15
