peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,fda66f11bc1123271fbbbf2ab1b73b51158df35626d682fa708ee426f5ba5625,"['8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660', 'D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86']"
2,4,5,fda66f11bc1123271fbbbf2ab1b73b51158df35626d682fa708ee426f5ba5625,"['8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660', 'D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86']"
4,3,6,12d283dee0b28d7e00e90874f7507a66fb0ad35903f2bce33c9746399ceb1493,['E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6']
2,4,6,12d283dee0b28d7e00e90874f7507a66fb0ad35903f2bce33c9746399ceb1493,['E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6']
1,4,6,12d283dee0b28d7e00e90874f7507a66fb0ad35903f2bce33c9746399ceb1493,['E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6']
0,4,6,12d283dee0b28d7e00e90874f7507a66fb0ad35903f2bce33c9746399ceb1493,['E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6']
1,4,7,75229442fe905bcfb6a5cb493e181b35a05a3f8de24efd2b2099124006d94d33,"['7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45', 'B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E']"
0,4,7,75229442fe905bcfb6a5cb493e181b35a05a3f8de24efd2b2099124006d94d33,"['7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45', 'B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E']"
2,4,7,75229442fe905bcfb6a5cb493e181b35a05a3f8de24efd2b2099124006d94d33,"['7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45', 'B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E']"
4,3,7,75229442fe905bcfb6a5cb493e181b35a05a3f8de24efd2b2099124006d94d33,"['7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45', 'B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E']"
2,4,8,61fda695304f9981b1bb0f9492b9acbd4e354964e6c5e705ee09ca2bde7a8ef3,[]
4,2,8,61fda695304f9981b1bb0f9492b9acbd4e354964e6c5e705ee09ca2bde7a8ef3,[]
1,4,8,61fda695304f9981b1bb0f9492b9acbd4e354964e6c5e705ee09ca2bde7a8ef3,[]
0,4,8,61fda695304f9981b1bb0f9492b9acbd4e354964e6c5e705ee09ca2bde7a8ef3,[]
2,4,9,84621ac9a6a9b4b91b6d13b40aaf8faf1f805b35e0851469874cdf704a01ace6,[]
0,3,9,84621ac9a6a9b4b91b6d13b40aaf8faf1f805b35e0851469874cdf704a01ace6,[]
4,2,9,84621ac9a6a9b4b91b6d13b40aaf8faf1f805b35e0851469874cdf704a01ace6,[]
1,4,9,84621ac9a6a9b4b91b6d13b40aaf8faf1f805b35e0851469874cdf704a01ace6,[]
2,3,10,d03fc77753b328588af375c35f250005d4979bff64c19f3871749a68f2a3374d,[]
0,4,10,d03fc77753b328588af375c35f250005d4979bff64c19f3871749a68f2a3374d,[]
3,4,6,a9db2575f5ded12da3a6f8050fba1d728b876c2f413ce7d9d5bca6814173f56b,"['8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660', 'D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86', 'E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6']"
4,2,10,d03fc77753b328588af375c35f250005d4979bff64c19f3871749a68f2a3374d,[]
1,0,10,d03fc77753b328588af375c35f250005d4979bff64c19f3871749a68f2a3374d,[]
2,4,11,b85aa5d45b12b89a762da968e7c455c74d4deb65fb7cc22c6aecaace7e57b4b9,[]
0,4,11,b85aa5d45b12b89a762da968e7c455c74d4deb65fb7cc22c6aecaace7e57b4b9,[]
3,2,11,b85aa5d45b12b89a762da968e7c455c74d4deb65fb7cc22c6aecaace7e57b4b9,[]
4,0,11,b85aa5d45b12b89a762da968e7c455c74d4deb65fb7cc22c6aecaace7e57b4b9,[]
1,4,11,b85aa5d45b12b89a762da968e7c455c74d4deb65fb7cc22c6aecaace7e57b4b9,[]
2,4,12,1cc961f59d7e930703a2effea4eb334ecd2335fe0acfae394d0ef495915b3b92,[]
0,4,12,1cc961f59d7e930703a2effea4eb334ecd2335fe0acfae394d0ef495915b3b92,[]
3,4,12,1cc961f59d7e930703a2effea4eb334ecd2335fe0acfae394d0ef495915b3b92,[]
4,2,12,1cc961f59d7e930703a2effea4eb334ecd2335fe0acfae394d0ef495915b3b92,[]
1,3,12,1cc961f59d7e930703a2effea4eb334ecd2335fe0acfae394d0ef495915b3b92,[]
0,4,13,94c2e385ba60fa346170c28de17c996d904bc1233c7fca5a5724f27174b9cda6,[]
2,4,13,94c2e385ba60fa346170c28de17c996d904bc1233c7fca5a5724f27174b9cda6,[]
3,2,13,94c2e385ba60fa346170c28de17c996d904bc1233c7fca5a5724f27174b9cda6,[]
4,1,13,94c2e385ba60fa346170c28de17c996d904bc1233c7fca5a5724f27174b9cda6,[]
1,4,13,94c2e385ba60fa346170c28de17c996d904bc1233c7fca5a5724f27174b9cda6,[]
0,4,14,ddc28eccde921261067cd6ed7489d0033ef27afd29cbfa40dbda1febb37403cd,[]
2,1,14,ddc28eccde921261067cd6ed7489d0033ef27afd29cbfa40dbda1febb37403cd,[]
3,4,14,ddc28eccde921261067cd6ed7489d0033ef27afd29cbfa40dbda1febb37403cd,[]
4,3,14,ddc28eccde921261067cd6ed7489d0033ef27afd29cbfa40dbda1febb37403cd,[]
1,4,14,ddc28eccde921261067cd6ed7489d0033ef27afd29cbfa40dbda1febb37403cd,[]
0,3,15,38a20dab210f27a99d46a094b1a7b17a597a72f0bcdebcd1b35f83dc4c166f23,[]
2,3,15,38a20dab210f27a99d46a094b1a7b17a597a72f0bcdebcd1b35f83dc4c166f23,[]
3,2,15,38a20dab210f27a99d46a094b1a7b17a597a72f0bcdebcd1b35f83dc4c166f23,[]
4,2,15,38a20dab210f27a99d46a094b1a7b17a597a72f0bcdebcd1b35f83dc4c166f23,[]
1,3,15,38a20dab210f27a99d46a094b1a7b17a597a72f0bcdebcd1b35f83dc4c166f23,[]
0,3,16,7cf50eb46e5c6fbdacb5a387bee667dd83a4d5571d859c65ec4f06676aeef475,[]
2,4,16,7cf50eb46e5c6fbdacb5a387bee667dd83a4d5571d859c65ec4f06676aeef475,[]
3,4,16,7cf50eb46e5c6fbdacb5a387bee667dd83a4d5571d859c65ec4f06676aeef475,[]
4,3,16,7cf50eb46e5c6fbdacb5a387bee667dd83a4d5571d859c65ec4f06676aeef475,[]
1,4,16,7cf50eb46e5c6fbdacb5a387bee667dd83a4d5571d859c65ec4f06676aeef475,[]
0,4,17,ad31162b19782e0ff92b96901df53cf171c93da9796adaf20438b4f8850f6da4,[]
2,4,17,ad31162b19782e0ff92b96901df53cf171c93da9796adaf20438b4f8850f6da4,[]
3,4,17,ad31162b19782e0ff92b96901df53cf171c93da9796adaf20438b4f8850f6da4,[]
4,3,17,ad31162b19782e0ff92b96901df53cf171c93da9796adaf20438b4f8850f6da4,[]
1,4,17,ad31162b19782e0ff92b96901df53cf171c93da9796adaf20438b4f8850f6da4,[]
0,2,18,8f41022a277550599d045c6da84fc0de1fc91788f524bf215f7956faf85e548b,[]
2,0,18,8f41022a277550599d045c6da84fc0de1fc91788f524bf215f7956faf85e548b,[]
3,1,18,8f41022a277550599d045c6da84fc0de1fc91788f524bf215f7956faf85e548b,[]
4,3,18,8f41022a277550599d045c6da84fc0de1fc91788f524bf215f7956faf85e548b,[]
1,4,18,8f41022a277550599d045c6da84fc0de1fc91788f524bf215f7956faf85e548b,[]
0,4,19,34cb3d81135f0a24cb7c17187ef88e61119e27471ce2f6907867e7bbcf982ca0,[]
2,4,19,34cb3d81135f0a24cb7c17187ef88e61119e27471ce2f6907867e7bbcf982ca0,[]
3,2,19,34cb3d81135f0a24cb7c17187ef88e61119e27471ce2f6907867e7bbcf982ca0,[]
4,2,19,34cb3d81135f0a24cb7c17187ef88e61119e27471ce2f6907867e7bbcf982ca0,[]
1,4,19,34cb3d81135f0a24cb7c17187ef88e61119e27471ce2f6907867e7bbcf982ca0,[]
0,4,20,0da84d7a4fe40333c7cf9cdf25b2b07e6b3b582b0377980c41ebdc52dcc288ff,[]
2,3,20,0da84d7a4fe40333c7cf9cdf25b2b07e6b3b582b0377980c41ebdc52dcc288ff,[]
3,4,20,0da84d7a4fe40333c7cf9cdf25b2b07e6b3b582b0377980c41ebdc52dcc288ff,[]
4,3,20,0da84d7a4fe40333c7cf9cdf25b2b07e6b3b582b0377980c41ebdc52dcc288ff,[]
1,4,20,0da84d7a4fe40333c7cf9cdf25b2b07e6b3b582b0377980c41ebdc52dcc288ff,[]
