node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001002,803899340,EF86DFAF04D86D7CFA2784585671A45EA5AE32F303941CEC2423E70896782D17,3
1,3,20,3.001592,803899340,EF86DFAF04D86D7CFA2784585671A45EA5AE32F303941CEC2423E70896782D17,3
2,3,20,3.001744,803899340,EF86DFAF04D86D7CFA2784585671A45EA5AE32F303941CEC2423E70896782D17,3
4,3,20,4.000736,803899340,EF86DFAF04D86D7CFA2784585671A45EA5AE32F303941CEC2423E70896782D17,3
0,3,20,4.000929,803899340,EF86DFAF04D86D7CFA2784585671A45EA5AE32F303941CEC2423E70896782D17,3
3,2,20,25.880501,803899320,7CAA7C95F035EC157710E96A2425AB540B94163E2694F0DC27707A29B1CFF6D2,2
4,2,20,26.089553,803899320,7CAA7C95F035EC157710E96A2425AB540B94163E2694F0DC27707A29B1CFF6D2,2
1,2,20,26.138086,803899320,7CAA7C95F035EC157710E96A2425AB540B94163E2694F0DC27707A29B1CFF6D2,2
0,2,20,26.450489,803899320,7CAA7C95F035EC157710E96A2425AB540B94163E2694F0DC27707A29B1CFF6D2,2
2,2,20,26.739567,803899320,7CAA7C95F035EC157710E96A2425AB540B94163E2694F0DC27707A29B1CFF6D2,2
3,4,20,3.001263,803899341,08F71145A5404E2F3B3559E4DC7D86083D729B550192855FF949C4F6F658EEC3,4
1,4,20,3.000262,803899341,08F71145A5404E2F3B3559E4DC7D86083D729B550192855FF949C4F6F658EEC3,4
2,4,20,2.998972,803899341,08F71145A5404E2F3B3559E4DC7D86083D729B550192855FF949C4F6F658EEC3,4
4,4,20,3.000273,803899341,08F71145A5404E2F3B3559E4DC7D86083D729B550192855FF949C4F6F658EEC3,4
0,4,20,3.002314,803899341,08F71145A5404E2F3B3559E4DC7D86083D729B550192855FF949C4F6F658EEC3,4
3,5,20,2.999820,803899350,CD54DF5A3156CD6A9DF326D2743DBE7A710B729AA95BCD43360E6A99B5234FF2,5
1,5,20,6.004766,803899350,FDA66F11BC1123271FBBBF2AB1B73B51158DF35626D682FA708EE426F5BA5625,5
0,5,20,5.002758,803899350,FDA66F11BC1123271FBBBF2AB1B73B51158DF35626D682FA708EE426F5BA5625,5
4,5,20,6.002620,803899350,FDA66F11BC1123271FBBBF2AB1B73B51158DF35626D682FA708EE426F5BA5625,5
2,5,20,7.007019,803899350,FDA66F11BC1123271FBBBF2AB1B73B51158DF35626D682FA708EE426F5BA5625,5
4,6,20,3.001532,803899351,12D283DEE0B28D7E00E90874F7507A66FB0AD35903F2BCE33C9746399CEB1493,6
2,6,20,2.999898,803899351,12D283DEE0B28D7E00E90874F7507A66FB0AD35903F2BCE33C9746399CEB1493,6
1,6,20,5.002276,803899351,12D283DEE0B28D7E00E90874F7507A66FB0AD35903F2BCE33C9746399CEB1493,6
0,6,20,5.001611,803899351,12D283DEE0B28D7E00E90874F7507A66FB0AD35903F2BCE33C9746399CEB1493,6
1,7,20,4.002136,803899360,75229442FE905BCFB6A5CB493E181B35A05A3F8DE24EFD2B2099124006D94D33,7
0,7,20,4.001635,803899360,75229442FE905BCFB6A5CB493E181B35A05A3F8DE24EFD2B2099124006D94D33,7
2,7,20,5.002113,803899360,75229442FE905BCFB6A5CB493E181B35A05A3F8DE24EFD2B2099124006D94D33,7
4,7,20,6.002510,803899360,75229442FE905BCFB6A5CB493E181B35A05A3F8DE24EFD2B2099124006D94D33,7
2,8,20,3.001162,803899361,61FDA695304F9981B1BB0F9492B9ACBD4E354964E6C5E705EE09CA2BDE7A8EF3,8
4,8,20,3.001286,803899361,61FDA695304F9981B1BB0F9492B9ACBD4E354964E6C5E705EE09CA2BDE7A8EF3,8
1,8,20,4.026753,803899361,61FDA695304F9981B1BB0F9492B9ACBD4E354964E6C5E705EE09CA2BDE7A8EF3,8
0,8,20,4.000990,803899361,61FDA695304F9981B1BB0F9492B9ACBD4E354964E6C5E705EE09CA2BDE7A8EF3,8
2,9,20,3.000877,803899370,84621AC9A6A9B4B91B6D13B40AAF8FAF1F805B35E0851469874CDF704A01ACE6,9
0,9,20,3.002075,803899370,84621AC9A6A9B4B91B6D13B40AAF8FAF1F805B35E0851469874CDF704A01ACE6,9
4,9,20,4.001842,803899370,84621AC9A6A9B4B91B6D13B40AAF8FAF1F805B35E0851469874CDF704A01ACE6,9
1,9,20,4.000620,803899370,84621AC9A6A9B4B91B6D13B40AAF8FAF1F805B35E0851469874CDF704A01ACE6,9
2,10,20,3.002457,803899371,D03FC77753B328588AF375C35F250005D4979BFF64C19F3871749A68F2A3374D,10
0,10,20,3.002475,803899371,D03FC77753B328588AF375C35F250005D4979BFF64C19F3871749A68F2A3374D,10
3,6,20,23.025329,803899351,12D283DEE0B28D7E00E90874F7507A66FB0AD35903F2BCE33C9746399CEB1493,6
4,10,20,3.002897,803899371,D03FC77753B328588AF375C35F250005D4979BFF64C19F3871749A68F2A3374D,10
1,10,20,2.977812,803899371,D03FC77753B328588AF375C35F250005D4979BFF64C19F3871749A68F2A3374D,10
2,11,20,3.002668,803899372,B85AA5D45B12B89A762DA968E7C455C74D4DEB65FB7CC22C6AECAACE7E57B4B9,11
0,11,20,2.999467,803899372,B85AA5D45B12B89A762DA968E7C455C74D4DEB65FB7CC22C6AECAACE7E57B4B9,11
3,11,20,3.041050,803899372,B85AA5D45B12B89A762DA968E7C455C74D4DEB65FB7CC22C6AECAACE7E57B4B9,11
4,11,20,2.998092,803899372,B85AA5D45B12B89A762DA968E7C455C74D4DEB65FB7CC22C6AECAACE7E57B4B9,11
1,11,20,2.999478,803899372,B85AA5D45B12B89A762DA968E7C455C74D4DEB65FB7CC22C6AECAACE7E57B4B9,11
2,12,20,3.001208,803899380,1CC961F59D7E930703A2EFFEA4EB334ECD2335FE0ACFAE394D0EF495915B3B92,12
0,12,20,3.002053,803899380,1CC961F59D7E930703A2EFFEA4EB334ECD2335FE0ACFAE394D0EF495915B3B92,12
3,12,20,2.962228,803899380,1CC961F59D7E930703A2EFFEA4EB334ECD2335FE0ACFAE394D0EF495915B3B92,12
4,12,20,3.001696,803899380,1CC961F59D7E930703A2EFFEA4EB334ECD2335FE0ACFAE394D0EF495915B3B92,12
1,12,20,3.027272,803899380,1CC961F59D7E930703A2EFFEA4EB334ECD2335FE0ACFAE394D0EF495915B3B92,12
0,13,20,3.001248,803899381,94C2E385BA60FA346170C28DE17C996D904BC1233C7FCA5A5724F27174B9CDA6,13
2,13,20,4.001111,803899381,94C2E385BA60FA346170C28DE17C996D904BC1233C7FCA5A5724F27174B9CDA6,13
3,13,20,3.000762,803899381,94C2E385BA60FA346170C28DE17C996D904BC1233C7FCA5A5724F27174B9CDA6,13
4,13,20,3.001718,803899381,94C2E385BA60FA346170C28DE17C996D904BC1233C7FCA5A5724F27174B9CDA6,13
1,13,20,2.999664,803899381,94C2E385BA60FA346170C28DE17C996D904BC1233C7FCA5A5724F27174B9CDA6,13
0,14,20,3.000771,803899382,DDC28ECCDE921261067CD6ED7489D0033EF27AFD29CBFA40DBDA1FEBB37403CD,14
2,14,20,3.001123,803899382,DDC28ECCDE921261067CD6ED7489D0033EF27AFD29CBFA40DBDA1FEBB37403CD,14
3,14,20,3.001706,803899382,DDC28ECCDE921261067CD6ED7489D0033EF27AFD29CBFA40DBDA1FEBB37403CD,14
4,14,20,3.001315,803899382,DDC28ECCDE921261067CD6ED7489D0033EF27AFD29CBFA40DBDA1FEBB37403CD,14
1,14,20,2.994710,803899382,DDC28ECCDE921261067CD6ED7489D0033EF27AFD29CBFA40DBDA1FEBB37403CD,14
0,15,20,3.002041,803899383,38A20DAB210F27A99D46A094B1A7B17A597A72F0BCDEBCD1B35F83DC4C166F23,15
2,15,20,3.001475,803899383,38A20DAB210F27A99D46A094B1A7B17A597A72F0BCDEBCD1B35F83DC4C166F23,15
3,15,20,3.001138,803899383,38A20DAB210F27A99D46A094B1A7B17A597A72F0BCDEBCD1B35F83DC4C166F23,15
4,15,20,3.000409,803899383,38A20DAB210F27A99D46A094B1A7B17A597A72F0BCDEBCD1B35F83DC4C166F23,15
1,15,20,2.984347,803899383,38A20DAB210F27A99D46A094B1A7B17A597A72F0BCDEBCD1B35F83DC4C166F23,15
0,16,20,3.002543,803899390,7CF50EB46E5C6FBDACB5A387BEE667DD83A4D5571D859C65EC4F06676AEEF475,16
2,16,20,3.001288,803899390,7CF50EB46E5C6FBDACB5A387BEE667DD83A4D5571D859C65EC4F06676AEEF475,16
3,16,20,3.000996,803899390,7CF50EB46E5C6FBDACB5A387BEE667DD83A4D5571D859C65EC4F06676AEEF475,16
4,16,20,3.001817,803899390,7CF50EB46E5C6FBDACB5A387BEE667DD83A4D5571D859C65EC4F06676AEEF475,16
