node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660,True
0,None,Account2,100001000000,D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86,True
0,None,Account3,100001000000,E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6,True
0,Account1,Account2,83000000000,7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45,True
0,Account1,Account2,80000000000,F2ADFC8EBAA390D0DDE40A6B63A7B6637534CEF46E9A90331D6DD3F70E1C39A4,False
0,Account1,Account3,82000000000,B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E,True
0,Account1,Account3,81000000000,69CB490BB984AA64A2F353219E6ECEC84EA704C1ADAA0AD0FD29A106A12FC844,False
1,None,Account1,100001000000,8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660,True
1,None,Account2,100001000000,D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86,True
1,None,Account3,100001000000,E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6,True
1,Account1,Account2,83000000000,7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45,True
1,Account1,Account2,80000000000,F2ADFC8EBAA390D0DDE40A6B63A7B6637534CEF46E9A90331D6DD3F70E1C39A4,False
1,Account1,Account3,82000000000,B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E,True
1,Account1,Account3,81000000000,69CB490BB984AA64A2F353219E6ECEC84EA704C1ADAA0AD0FD29A106A12FC844,False
2,None,Account1,100001000000,8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660,True
2,None,Account2,100001000000,D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86,True
2,None,Account3,100001000000,E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6,True
2,Account1,Account2,83000000000,7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45,True
2,Account1,Account2,80000000000,F2ADFC8EBAA390D0DDE40A6B63A7B6637534CEF46E9A90331D6DD3F70E1C39A4,False
2,Account1,Account3,82000000000,B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E,True
2,Account1,Account3,81000000000,69CB490BB984AA64A2F353219E6ECEC84EA704C1ADAA0AD0FD29A106A12FC844,False
3,None,Account1,100001000000,8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660,True
3,None,Account2,100001000000,D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86,True
3,None,Account3,100001000000,E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6,True
3,Account1,Account2,83000000000,7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45,True
3,Account1,Account2,80000000000,F2ADFC8EBAA390D0DDE40A6B63A7B6637534CEF46E9A90331D6DD3F70E1C39A4,False
3,Account1,Account3,82000000000,B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E,True
3,Account1,Account3,81000000000,69CB490BB984AA64A2F353219E6ECEC84EA704C1ADAA0AD0FD29A106A12FC844,False
4,None,Account1,100001000000,8C6A24A4CDF75D12085F6C92D272B112D695ECB643F4183EB94A2D3624860660,True
4,None,Account2,100001000000,D1F053589791F518630373D23A0CDC0547BA5AB7550B764044F08C720AD4EA86,True
4,None,Account3,100001000000,E1B7D913FEA7136A2A6613C6292C1C570EC87BB690B73543E3A212C394DB23D6,True
4,Account1,Account2,83000000000,7AA3822E34CC31230C9AE70C6053DA416143A23ACF0E6B987DF2D59C6EEB3E45,True
4,Account1,Account2,80000000000,F2ADFC8EBAA390D0DDE40A6B63A7B6637534CEF46E9A90331D6DD3F70E1C39A4,False
4,Account1,Account3,82000000000,B54A45E60B4FC51DFEDA4DB0CB92C07B12E9E94610D799B791D28E4E662B2F8E,True
4,Account1,Account3,81000000000,69CB490BB984AA64A2F353219E6ECEC84EA704C1ADAA0AD0FD29A106A12FC844,False
