node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF,True
0,None,Account3,100001000000,869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28,True
0,None,Account2,100001000000,D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5,True
0,Account1,Account3,81000000000,3362F2B8AC48A8DF72F1953C3032349FFB67E3A5C61FBFEF1C1BCE1A2B4397CB,False
0,Account1,Account2,83000000000,FFB57F5D39620A134BCCE18C14016D329EB620A0729D317A9289392FA0D01BE7,False
0,Account1,Account3,82000000000,F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54,True
0,Account1,Account2,80000000000,BAB594966C49F54C53A0EBB363B94874D34F7935BFBE5E3FA21C719ADB6ED044,False
1,None,Account1,100001000000,29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF,True
1,None,Account3,100001000000,869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28,True
1,None,Account2,100001000000,D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5,True
1,Account1,Account3,81000000000,3362F2B8AC48A8DF72F1953C3032349FFB67E3A5C61FBFEF1C1BCE1A2B4397CB,False
1,Account1,Account2,83000000000,FFB57F5D39620A134BCCE18C14016D329EB620A0729D317A9289392FA0D01BE7,False
1,Account1,Account3,82000000000,F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54,True
1,Account1,Account2,80000000000,BAB594966C49F54C53A0EBB363B94874D34F7935BFBE5E3FA21C719ADB6ED044,False
2,None,Account1,100001000000,29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF,True
2,None,Account3,100001000000,869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28,True
2,None,Account2,100001000000,D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5,True
2,Account1,Account3,81000000000,3362F2B8AC48A8DF72F1953C3032349FFB67E3A5C61FBFEF1C1BCE1A2B4397CB,False
2,Account1,Account2,83000000000,FFB57F5D39620A134BCCE18C14016D329EB620A0729D317A9289392FA0D01BE7,False
2,Account1,Account3,82000000000,F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54,True
2,Account1,Account2,80000000000,BAB594966C49F54C53A0EBB363B94874D34F7935BFBE5E3FA21C719ADB6ED044,False
3,None,Account1,100001000000,29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF,True
3,None,Account3,100001000000,869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28,True
3,None,Account2,100001000000,D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5,True
3,Account1,Account3,81000000000,3362F2B8AC48A8DF72F1953C3032349FFB67E3A5C61FBFEF1C1BCE1A2B4397CB,False
3,Account1,Account2,83000000000,FFB57F5D39620A134BCCE18C14016D329EB620A0729D317A9289392FA0D01BE7,False
3,Account1,Account3,82000000000,F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54,True
3,Account1,Account2,80000000000,BAB594966C49F54C53A0EBB363B94874D34F7935BFBE5E3FA21C719ADB6ED044,False
4,None,Account1,100001000000,29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF,True
4,None,Account3,100001000000,869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28,True
4,None,Account2,100001000000,D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5,True
4,Account1,Account3,81000000000,3362F2B8AC48A8DF72F1953C3032349FFB67E3A5C61FBFEF1C1BCE1A2B4397CB,False
4,Account1,Account2,83000000000,FFB57F5D39620A134BCCE18C14016D329EB620A0729D317A9289392FA0D01BE7,False
4,Account1,Account3,82000000000,F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54,True
4,Account1,Account2,80000000000,BAB594966C49F54C53A0EBB363B94874D34F7935BFBE5E3FA21C719ADB6ED044,False
