peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
0,3,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
2,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
1,3,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
4,2,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
3,2,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
0,3,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
2,1,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
1,4,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
4,3,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
3,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
0,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
2,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
1,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
4,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
0,3,5,abb47214c4e478de0977afff0f83e25dd02fa8b01a1a67d061b4a7a001acd84d,['29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF']
4,3,5,abb47214c4e478de0977afff0f83e25dd02fa8b01a1a67d061b4a7a001acd84d,['29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF']
3,4,5,abb47214c4e478de0977afff0f83e25dd02fa8b01a1a67d061b4a7a001acd84d,['29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF']
1,0,5,abb47214c4e478de0977afff0f83e25dd02fa8b01a1a67d061b4a7a001acd84d,['29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF']
2,4,5,abb47214c4e478de0977afff0f83e25dd02fa8b01a1a67d061b4a7a001acd84d,['29EFE0B4C2C9CF7B6567C9F68268D65AC7962C9FDD35370B7A613F1D2B3EF6BF']
4,0,6,be91fa123b976a47dcdde060bc26dc3b90a2270083872149559027a76ed45c64,"['869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28', 'D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5']"
3,2,6,be91fa123b976a47dcdde060bc26dc3b90a2270083872149559027a76ed45c64,"['869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28', 'D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5']"
0,4,6,be91fa123b976a47dcdde060bc26dc3b90a2270083872149559027a76ed45c64,"['869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28', 'D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5']"
1,4,6,be91fa123b976a47dcdde060bc26dc3b90a2270083872149559027a76ed45c64,"['869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28', 'D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5']"
2,4,6,be91fa123b976a47dcdde060bc26dc3b90a2270083872149559027a76ed45c64,"['869916E40ADADB262E15072790CC8232EDBF7D8508C7E715EB5AB26D3955BC28', 'D6473E96AE0D270C5055CC0FBD648E97FDB5D55EB04E7F90ABFF2EB3A58876D5']"
1,4,7,0187052cf741733e0f0dbc00e1292515e8d9c0f1875d82df526a2544a12b2865,[]
4,3,7,0187052cf741733e0f0dbc00e1292515e8d9c0f1875d82df526a2544a12b2865,[]
3,1,7,0187052cf741733e0f0dbc00e1292515e8d9c0f1875d82df526a2544a12b2865,[]
0,2,7,0187052cf741733e0f0dbc00e1292515e8d9c0f1875d82df526a2544a12b2865,[]
2,3,7,0187052cf741733e0f0dbc00e1292515e8d9c0f1875d82df526a2544a12b2865,[]
3,0,8,91b6704407c5607ded1187c05b96f207030ff7314c37636b25d2deb7a878377c,['F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54']
0,4,8,91b6704407c5607ded1187c05b96f207030ff7314c37636b25d2deb7a878377c,['F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54']
2,4,8,91b6704407c5607ded1187c05b96f207030ff7314c37636b25d2deb7a878377c,['F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54']
1,3,8,91b6704407c5607ded1187c05b96f207030ff7314c37636b25d2deb7a878377c,['F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54']
4,2,8,91b6704407c5607ded1187c05b96f207030ff7314c37636b25d2deb7a878377c,['F46B7D13D46393184E08F8042C1477FCF0E2779893873ADB4B2F8DFCEE20BC54']
3,4,9,887413427087afde7d22d11339333f1df39f8cac460de60cd21fb18dd109b6ee,[]
0,4,9,887413427087afde7d22d11339333f1df39f8cac460de60cd21fb18dd109b6ee,[]
2,3,9,887413427087afde7d22d11339333f1df39f8cac460de60cd21fb18dd109b6ee,[]
1,3,9,887413427087afde7d22d11339333f1df39f8cac460de60cd21fb18dd109b6ee,[]
4,3,9,887413427087afde7d22d11339333f1df39f8cac460de60cd21fb18dd109b6ee,[]
3,2,10,d979f82451f67bac3908b059fb9d4c852c954aa9d4918161d6ad3bbf696c0795,[]
0,4,10,d979f82451f67bac3908b059fb9d4c852c954aa9d4918161d6ad3bbf696c0795,[]
2,4,10,d979f82451f67bac3908b059fb9d4c852c954aa9d4918161d6ad3bbf696c0795,[]
1,4,10,d979f82451f67bac3908b059fb9d4c852c954aa9d4918161d6ad3bbf696c0795,[]
4,2,10,d979f82451f67bac3908b059fb9d4c852c954aa9d4918161d6ad3bbf696c0795,[]
3,4,11,84b8cb99cb5a9cc86d827cfb61940e0369a334b73ca67638025fb5c433b5ffb9,[]
0,4,11,84b8cb99cb5a9cc86d827cfb61940e0369a334b73ca67638025fb5c433b5ffb9,[]
2,3,11,84b8cb99cb5a9cc86d827cfb61940e0369a334b73ca67638025fb5c433b5ffb9,[]
1,2,11,84b8cb99cb5a9cc86d827cfb61940e0369a334b73ca67638025fb5c433b5ffb9,[]
4,3,11,84b8cb99cb5a9cc86d827cfb61940e0369a334b73ca67638025fb5c433b5ffb9,[]
3,1,12,6e63753374ced93a69be305719edf0547e6cbe9194cd6580b8592b01f36bca75,[]
0,1,12,6e63753374ced93a69be305719edf0547e6cbe9194cd6580b8592b01f36bca75,[]
2,3,12,6e63753374ced93a69be305719edf0547e6cbe9194cd6580b8592b01f36bca75,[]
1,3,12,6e63753374ced93a69be305719edf0547e6cbe9194cd6580b8592b01f36bca75,[]
4,2,12,6e63753374ced93a69be305719edf0547e6cbe9194cd6580b8592b01f36bca75,[]
3,1,13,6c62b6b3ec9d01780423d05d2dd23aada3bdfa4eee74b8cecb67f0dbacf5a795,[]
0,3,13,6c62b6b3ec9d01780423d05d2dd23aada3bdfa4eee74b8cecb67f0dbacf5a795,[]
2,3,13,6c62b6b3ec9d01780423d05d2dd23aada3bdfa4eee74b8cecb67f0dbacf5a795,[]
1,2,13,6c62b6b3ec9d01780423d05d2dd23aada3bdfa4eee74b8cecb67f0dbacf5a795,[]
4,3,13,6c62b6b3ec9d01780423d05d2dd23aada3bdfa4eee74b8cecb67f0dbacf5a795,[]
3,2,14,066cde094a9acfd52a4c40aa41aaf91857aea9e30635694db304a03a229a74f3,[]
0,3,14,066cde094a9acfd52a4c40aa41aaf91857aea9e30635694db304a03a229a74f3,[]
2,4,14,066cde094a9acfd52a4c40aa41aaf91857aea9e30635694db304a03a229a74f3,[]
1,4,14,066cde094a9acfd52a4c40aa41aaf91857aea9e30635694db304a03a229a74f3,[]
4,3,14,066cde094a9acfd52a4c40aa41aaf91857aea9e30635694db304a03a229a74f3,[]
3,4,15,3808918f4642a29be839342eb0989a381a6bb5c0ee3f065344af70d9e0940cc1,[]
0,3,15,3808918f4642a29be839342eb0989a381a6bb5c0ee3f065344af70d9e0940cc1,[]
2,3,15,3808918f4642a29be839342eb0989a381a6bb5c0ee3f065344af70d9e0940cc1,[]
1,4,15,3808918f4642a29be839342eb0989a381a6bb5c0ee3f065344af70d9e0940cc1,[]
4,0,15,3808918f4642a29be839342eb0989a381a6bb5c0ee3f065344af70d9e0940cc1,[]
3,2,16,0498f3e75c85a25f9a74ccca449576a3b67cb72929f863d68a678606250c7e4b,[]
0,4,16,0498f3e75c85a25f9a74ccca449576a3b67cb72929f863d68a678606250c7e4b,[]
2,4,16,0498f3e75c85a25f9a74ccca449576a3b67cb72929f863d68a678606250c7e4b,[]
1,2,16,0498f3e75c85a25f9a74ccca449576a3b67cb72929f863d68a678606250c7e4b,[]
4,1,16,0498f3e75c85a25f9a74ccca449576a3b67cb72929f863d68a678606250c7e4b,[]
3,4,17,b1fb86979621d8dc68eb6c0a98498ac33916f715b81a27cbc96f8a147e5ce24f,[]
0,4,17,b1fb86979621d8dc68eb6c0a98498ac33916f715b81a27cbc96f8a147e5ce24f,[]
2,4,17,b1fb86979621d8dc68eb6c0a98498ac33916f715b81a27cbc96f8a147e5ce24f,[]
1,2,17,b1fb86979621d8dc68eb6c0a98498ac33916f715b81a27cbc96f8a147e5ce24f,[]
4,0,17,b1fb86979621d8dc68eb6c0a98498ac33916f715b81a27cbc96f8a147e5ce24f,[]
3,1,18,a35ba3cb46eb3b704695a6c521ffb247dea1331b89f7f320d5d17991435ee8f7,[]
