node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002824,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
1,3,20,4.008020,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
0,3,20,4.001139,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
1,2,20,19.443854,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
3,3,20,4.002156,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
0,2,20,19.723038,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
4,2,20,20.164557,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
2,2,20,20.281871,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
3,2,20,20.365001,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
2,4,20,2.992559,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
1,4,20,2.994345,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
0,4,20,3.001085,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
4,4,20,3.999297,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
3,4,20,3.000211,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
2,3,20,3.011369,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
2,5,20,2.998980,803848990,859CACCB3665E983A2E8EB86CD9420F821E8A299DCBE5AB9EB0BD2ADACBEFB2E,5
0,5,20,5.002879,803848990,277AA8B8A29FFB76D706263984B2DCF9619931016B2BC6CC987E65C66639BE16,5
4,5,20,6.049143,803848990,277AA8B8A29FFB76D706263984B2DCF9619931016B2BC6CC987E65C66639BE16,5
3,5,20,7.003718,803848990,A3FF60D4C26FABCFBE9A79EB99E2A5CFBF4AF62D8AC785F6B4784E9F3A3272E8,5
1,5,20,8.005357,803848990,277AA8B8A29FFB76D706263984B2DCF9619931016B2BC6CC987E65C66639BE16,5
0,6,20,7.005187,803848991,6A44663806C7695FC4E1A8CCA32367B8E294501AC673F64E2AD7A578D5CCBDBC,6
4,6,20,6.961118,803848991,6A44663806C7695FC4E1A8CCA32367B8E294501AC673F64E2AD7A578D5CCBDBC,6
3,6,20,7.003020,803848991,6A44663806C7695FC4E1A8CCA32367B8E294501AC673F64E2AD7A578D5CCBDBC,6
0,7,20,3.002488,803849000,50CA8D44B5046AED90676AA83378AFCD2F991310D32C1948B4FC75F868CE4CE9,7
1,6,20,8.007473,803848991,6A44663806C7695FC4E1A8CCA32367B8E294501AC673F64E2AD7A578D5CCBDBC,6
4,7,20,4.001998,803849000,E6321CB97592350C4478E05D4D340424ECF3661240158A1E0595F80A799C543E,7
1,7,20,4.003252,803849000,E6321CB97592350C4478E05D4D340424ECF3661240158A1E0595F80A799C543E,7
3,7,20,6.002805,803849000,E6321CB97592350C4478E05D4D340424ECF3661240158A1E0595F80A799C543E,7
4,8,20,5.004253,803849010,8F07BBF919A1D1713A4B301D732BD74CC8AF0CC908EC832F5C6F5C433B71FD4F,8
0,8,20,9.003723,803849010,8F07BBF919A1D1713A4B301D732BD74CC8AF0CC908EC832F5C6F5C433B71FD4F,8
2,6,20,23.019897,803848991,6A44663806C7695FC4E1A8CCA32367B8E294501AC673F64E2AD7A578D5CCBDBC,6
3,8,20,5.023355,803849010,8F07BBF919A1D1713A4B301D732BD74CC8AF0CC908EC832F5C6F5C433B71FD4F,8
1,8,20,6.003995,803849010,8F07BBF919A1D1713A4B301D732BD74CC8AF0CC908EC832F5C6F5C433B71FD4F,8
4,9,20,6.002920,803849011,0ED876BC96CB36FAA6B7C6F10F43E06F1748F28650EFB2BF601AFF2712F8264F,9
1,9,20,3.002751,803849011,0ED876BC96CB36FAA6B7C6F10F43E06F1748F28650EFB2BF601AFF2712F8264F,9
0,9,20,5.001540,803849011,0ED876BC96CB36FAA6B7C6F10F43E06F1748F28650EFB2BF601AFF2712F8264F,9
3,9,20,3.980130,803849011,0ED876BC96CB36FAA6B7C6F10F43E06F1748F28650EFB2BF601AFF2712F8264F,9
4,10,20,3.000112,803849020,32B82C48DB478030D903403DCC621AD61091B9E836D02C397D59DE65723ABF16,10
1,10,20,2.998664,803849020,32B82C48DB478030D903403DCC621AD61091B9E836D02C397D59DE65723ABF16,10
0,10,20,3.001716,803849020,32B82C48DB478030D903403DCC621AD61091B9E836D02C397D59DE65723ABF16,10
3,10,20,3.002152,803849020,32B82C48DB478030D903403DCC621AD61091B9E836D02C397D59DE65723ABF16,10
2,10,20,8.007497,803849020,32B82C48DB478030D903403DCC621AD61091B9E836D02C397D59DE65723ABF16,10
