node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103,True
0,None,Account1,100001000000,961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5,True
0,None,Account2,100001000000,65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5,True
0,Account1,Account3,81000000000,707A5385B90F676FBD244413B851EC23213CEE1401BC5D474189F9C19E6ABCA7,False
0,Account1,Account3,82000000000,C80FA82E4B3D089D6644F24C5522B8ACBD2BFFEB9C22DCA97E270EFEDBB6EFD8,True
0,Account1,Account2,80000000000,694EBCECB195BAB2ADAF4BFC188A7475A591059303C979A7B9B44D29016B57FD,False
0,Account1,Account2,83000000000,00815296BE8B478C554B1633B07DEC4158F7120C006A2F6493A3D9FFE4926875,True
1,None,Account3,100001000000,2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103,True
1,None,Account1,100001000000,961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5,True
1,None,Account2,100001000000,65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5,True
1,Account1,Account3,81000000000,707A5385B90F676FBD244413B851EC23213CEE1401BC5D474189F9C19E6ABCA7,False
1,Account1,Account3,82000000000,C80FA82E4B3D089D6644F24C5522B8ACBD2BFFEB9C22DCA97E270EFEDBB6EFD8,True
1,Account1,Account2,80000000000,694EBCECB195BAB2ADAF4BFC188A7475A591059303C979A7B9B44D29016B57FD,False
1,Account1,Account2,83000000000,00815296BE8B478C554B1633B07DEC4158F7120C006A2F6493A3D9FFE4926875,True
2,None,Account3,100001000000,2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103,True
2,None,Account1,100001000000,961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5,True
2,None,Account2,100001000000,65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5,True
2,Account1,Account3,81000000000,707A5385B90F676FBD244413B851EC23213CEE1401BC5D474189F9C19E6ABCA7,False
2,Account1,Account3,82000000000,C80FA82E4B3D089D6644F24C5522B8ACBD2BFFEB9C22DCA97E270EFEDBB6EFD8,True
2,Account1,Account2,80000000000,694EBCECB195BAB2ADAF4BFC188A7475A591059303C979A7B9B44D29016B57FD,False
2,Account1,Account2,83000000000,00815296BE8B478C554B1633B07DEC4158F7120C006A2F6493A3D9FFE4926875,True
3,None,Account3,100001000000,2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103,True
3,None,Account1,100001000000,961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5,True
3,None,Account2,100001000000,65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5,True
3,Account1,Account3,81000000000,707A5385B90F676FBD244413B851EC23213CEE1401BC5D474189F9C19E6ABCA7,False
3,Account1,Account3,82000000000,C80FA82E4B3D089D6644F24C5522B8ACBD2BFFEB9C22DCA97E270EFEDBB6EFD8,True
3,Account1,Account2,80000000000,694EBCECB195BAB2ADAF4BFC188A7475A591059303C979A7B9B44D29016B57FD,False
3,Account1,Account2,83000000000,00815296BE8B478C554B1633B07DEC4158F7120C006A2F6493A3D9FFE4926875,True
4,None,Account3,100001000000,2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103,True
4,None,Account1,100001000000,961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5,True
4,None,Account2,100001000000,65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5,True
4,Account1,Account3,81000000000,707A5385B90F676FBD244413B851EC23213CEE1401BC5D474189F9C19E6ABCA7,False
4,Account1,Account3,82000000000,C80FA82E4B3D089D6644F24C5522B8ACBD2BFFEB9C22DCA97E270EFEDBB6EFD8,True
4,Account1,Account2,80000000000,694EBCECB195BAB2ADAF4BFC188A7475A591059303C979A7B9B44D29016B57FD,False
4,Account1,Account2,83000000000,00815296BE8B478C554B1633B07DEC4158F7120C006A2F6493A3D9FFE4926875,True
