peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
0,1,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
4,3,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
2,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
3,0,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
4,0,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
2,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
1,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
0,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
3,2,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
2,3,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
1,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
0,3,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
4,2,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
3,2,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
2,1,5,859caccb3665e983a2e8eb86cd9420f821e8a299dcbe5ab9eb0bd2adacbefb2e,[]
0,3,5,277aa8b8a29ffb76d706263984b2dcf9619931016b2bc6cc987e65c66639be16,"['2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103', '961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5']"
4,2,5,277aa8b8a29ffb76d706263984b2dcf9619931016b2bc6cc987e65c66639be16,"['2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103', '961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5']"
3,4,5,a3ff60d4c26fabcfbe9a79eb99e2a5cfbf4af62d8ac785f6b4784e9f3a3272e8,"['2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103', '65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5', '961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5']"
1,4,5,277aa8b8a29ffb76d706263984b2dcf9619931016b2bc6cc987e65c66639be16,"['2EFB5566666ACE1E5F35A5613B08E9EA12C1FFD82D5AF058930C2063EBEFA103', '961BA45B234EFBDE848F6A1C0722D9251EAC4FC09ACD3C73FAD3C4C8BED91AF5']"
0,4,6,6a44663806c7695fc4e1a8cca32367b8e294501ac673f64e2ad7a578d5ccbdbc,['65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5']
4,2,6,6a44663806c7695fc4e1a8cca32367b8e294501ac673f64e2ad7a578d5ccbdbc,['65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5']
3,2,6,6a44663806c7695fc4e1a8cca32367b8e294501ac673f64e2ad7a578d5ccbdbc,['65C6DD2B8566B2C3A2A4FFF04015DFBFAA8A4FEC7B7FC918D2E1D45508633BA5']
