ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,45CA924314EE7111698B7EB30409256743F7AF5AA5CF97BAEEFDA10FC7B85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
5,4,True,45CA924314EE7111698B7EB30409256743F7AF5AA5CF97BAEEFDA10FC7B85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
6,0,True,EECCA8A979D562DB659BFF151876BA10D165380CBA5BA95A6BD0CF9161E59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
6,1,True,EECCA8A979D562DB659BFF151876BA10D165380CBA5BA95A6BD0CF9161E59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
6,2,True,EECCA8A979D562DB659BFF151876BA10D165380CBA5BA95A6BD0CF9161E59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
6,3,True,EECCA8A979D562DB659BFF151876BA10D165380CBA5BA95A6BD0CF9161E59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
6,4,True,EECCA8A979D562DB659BFF151876BA10D165380CBA5BA95A6BD0CF9161E59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
7,0,True,F9C74A44D862F07F2348CF19471C6B40ED23BB1D58C66278011A3EF4E0DA18EC,[]
7,1,True,F9C74A44D862F07F2348CF19471C6B40ED23BB1D58C66278011A3EF4E0DA18EC,[]
7,2,True,F9C74A44D862F07F2348CF19471C6B40ED23BB1D58C66278011A3EF4E0DA18EC,[]
7,3,True,F9C74A44D862F07F2348CF19471C6B40ED23BB1D58C66278011A3EF4E0DA18EC,[]
7,4,True,F9C74A44D862F07F2348CF19471C6B40ED23BB1D58C66278011A3EF4E0DA18EC,[]
8,0,True,1D3101181806E58F1926257A135300709D65C3880297397E05C902DA77F771A5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
8,1,True,1D3101181806E58F1926257A135300709D65C3880297397E05C902DA77F771A5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
8,2,True,1D3101181806E58F1926257A135300709D65C3880297397E05C902DA77F771A5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
8,3,True,1D3101181806E58F1926257A135300709D65C3880297397E05C902DA77F771A5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
8,4,True,1D3101181806E58F1926257A135300709D65C3880297397E05C902DA77F771A5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
9,0,True,49B668BCD581080FD1EA1617F8D8032F78BDA78759D950B280944827D4AF3F67,[]
9,1,True,49B668BCD581080FD1EA1617F8D8032F78BDA78759D950B280944827D4AF3F67,[]
9,2,True,49B668BCD581080FD1EA1617F8D8032F78BDA78759D950B280944827D4AF3F67,[]
9,3,True,49B668BCD581080FD1EA1617F8D8032F78BDA78759D950B280944827D4AF3F67,[]
9,4,True,49B668BCD581080FD1EA1617F8D8032F78BDA78759D950B280944827D4AF3F67,[]
10,0,True,15C715BCB34E0DFBD9E63389C59B4CECB134E4A9A9765572C9420841BD71CB4B,[]
10,1,True,15C715BCB34E0DFBD9E63389C59B4CECB134E4A9A9765572C9420841BD71CB4B,[]
10,2,True,15C715BCB34E0DFBD9E63389C59B4CECB134E4A9A9765572C9420841BD71CB4B,[]
10,3,True,15C715BCB34E0DFBD9E63389C59B4CECB134E4A9A9765572C9420841BD71CB4B,[]
10,4,True,15C715BCB34E0DFBD9E63389C59B4CECB134E4A9A9765572C9420841BD71CB4B,[]
11,0,True,19D5BEA6689333906C9BF4D0AEF5EA6899AB1F32DBBB81C77857944EDD4D4931,[]
11,1,True,19D5BEA6689333906C9BF4D0AEF5EA6899AB1F32DBBB81C77857944EDD4D4931,[]
11,2,True,19D5BEA6689333906C9BF4D0AEF5EA6899AB1F32DBBB81C77857944EDD4D4931,[]
11,3,True,19D5BEA6689333906C9BF4D0AEF5EA6899AB1F32DBBB81C77857944EDD4D4931,[]
11,4,True,19D5BEA6689333906C9BF4D0AEF5EA6899AB1F32DBBB81C77857944EDD4D4931,[]
12,0,True,E4CDE1A8FEE3CEEE99BC3E0E86D4DEE01504F091B6A1EDDFC650302B520549F3,[]
12,1,True,E4CDE1A8FEE3CEEE99BC3E0E86D4DEE01504F091B6A1EDDFC650302B520549F3,[]
12,2,True,E4CDE1A8FEE3CEEE99BC3E0E86D4DEE01504F091B6A1EDDFC650302B520549F3,[]
12,3,True,E4CDE1A8FEE3CEEE99BC3E0E86D4DEE01504F091B6A1EDDFC650302B520549F3,[]
12,4,True,E4CDE1A8FEE3CEEE99BC3E0E86D4DEE01504F091B6A1EDDFC650302B520549F3,[]
13,0,True,DF010FAC4831385DB1158D5DE53F5D2FF20FA44453D5E1A0021487626F314FAA,[]
13,1,True,DF010FAC4831385DB1158D5DE53F5D2FF20FA44453D5E1A0021487626F314FAA,[]
13,2,True,DF010FAC4831385DB1158D5DE53F5D2FF20FA44453D5E1A0021487626F314FAA,[]
13,3,True,DF010FAC4831385DB1158D5DE53F5D2FF20FA44453D5E1A0021487626F314FAA,[]
13,4,True,DF010FAC4831385DB1158D5DE53F5D2FF20FA44453D5E1A0021487626F314FAA,[]
14,0,True,452FD23A7466A201E517350859F22D900672098567FEC2CAEBAE91AC87A8D3CA,[]
14,1,True,452FD23A7466A201E517350859F22D900672098567FEC2CAEBAE91AC87A8D3CA,[]
14,2,True,452FD23A7466A201E517350859F22D900672098567FEC2CAEBAE91AC87A8D3CA,[]
14,3,True,452FD23A7466A201E517350859F22D900672098567FEC2CAEBAE91AC87A8D3CA,[]
14,4,True,452FD23A7466A201E517350859F22D900672098567FEC2CAEBAE91AC87A8D3CA,[]
15,0,True,DAC1D3C54DE4158BAD0FE211456C55CE57FB46FA95FF3A8CA61677EF6BFF2ED5,[]
15,1,True,DAC1D3C54DE4158BAD0FE211456C55CE57FB46FA95FF3A8CA61677EF6BFF2ED5,[]
15,2,True,DAC1D3C54DE4158BAD0FE211456C55CE57FB46FA95FF3A8CA61677EF6BFF2ED5,[]
15,3,True,DAC1D3C54DE4158BAD0FE211456C55CE57FB46FA95FF3A8CA61677EF6BFF2ED5,[]
15,4,True,DAC1D3C54DE4158BAD0FE211456C55CE57FB46FA95FF3A8CA61677EF6BFF2ED5,[]
16,0,True,79E8624A829B4CD2C40300F7B9983DB35B5E22D9B5EE67C69D6D6E83E297274F,[]
16,1,True,79E8624A829B4CD2C40300F7B9983DB35B5E22D9B5EE67C69D6D6E83E297274F,[]
16,2,True,79E8624A829B4CD2C40300F7B9983DB35B5E22D9B5EE67C69D6D6E83E297274F,[]
16,3,True,79E8624A829B4CD2C40300F7B9983DB35B5E22D9B5EE67C69D6D6E83E297274F,[]
16,4,True,79E8624A829B4CD2C40300F7B9983DB35B5E22D9B5EE67C69D6D6E83E297274F,[]
17,0,True,EA87D48D433EE6A25D967F78FE7B89FDEF9F3B806CF86C2BC7A7A353C98222AC,[]
17,1,True,EA87D48D433EE6A25D967F78FE7B89FDEF9F3B806CF86C2BC7A7A353C98222AC,[]
17,2,True,EA87D48D433EE6A25D967F78FE7B89FDEF9F3B806CF86C2BC7A7A353C98222AC,[]
17,3,True,EA87D48D433EE6A25D967F78FE7B89FDEF9F3B806CF86C2BC7A7A353C98222AC,[]
17,4,True,EA87D48D433EE6A25D967F78FE7B89FDEF9F3B806CF86C2BC7A7A353C98222AC,[]
18,0,True,6D69B19D4D4692086F32D586DBF429BF09163EF85DFEF0C6E6B04C57ACF5BC26,[]
18,1,True,6D69B19D4D4692086F32D586DBF429BF09163EF85DFEF0C6E6B04C57ACF5BC26,[]
18,2,True,6D69B19D4D4692086F32D586DBF429BF09163EF85DFEF0C6E6B04C57ACF5BC26,[]
18,3,True,6D69B19D4D4692086F32D586DBF429BF09163EF85DFEF0C6E6B04C57ACF5BC26,[]
18,4,True,6D69B19D4D4692086F32D586DBF429BF09163EF85DFEF0C6E6B04C57ACF5BC26,[]
19,0,True,DDB785D7E8FD9A09210A7D98C4B45FCF0241FF0717D2FE6A54FA1B57491609B4,[]
19,1,True,DDB785D7E8FD9A09210A7D98C4B45FCF0241FF0717D2FE6A54FA1B57491609B4,[]
19,2,True,DDB785D7E8FD9A09210A7D98C4B45FCF0241FF0717D2FE6A54FA1B57491609B4,[]
19,3,True,DDB785D7E8FD9A09210A7D98C4B45FCF0241FF0717D2FE6A54FA1B57491609B4,[]
19,4,True,DDB785D7E8FD9A09210A7D98C4B45FCF0241FF0717D2FE6A54FA1B57491609B4,[]
20,0,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
20,1,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
20,2,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
20,3,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
20,4,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
validated-21,0,True,1ADCF3ADA2D2B2A4E4B2B9E147C48E0B4F4F2BA2AB63670A127D97BA37D156B2,[]
validated-21,1,True,1ADCF3ADA2D2B2A4E4B2B9E147C48E0B4F4F2BA2AB63670A127D97BA37D156B2,[]
validated-21,2,True,1ADCF3ADA2D2B2A4E4B2B9E147C48E0B4F4F2BA2AB63670A127D97BA37D156B2,[]
validated-20,3,True,F0B7115C91EACA787F829BC054594F25D88463B14477F2B95D4DD4072BEDDD60,[]
validated-21,4,True,1ADCF3ADA2D2B2A4E4B2B9E147C48E0B4F4F2BA2AB63670A127D97BA37D156B2,[]
