node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB,True
0,None,Account1,100001000000,782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F,True
0,None,Account3,100001000000,7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35,True
0,Account1,Account2,80000000000,0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA,True
0,Account1,Account3,82000000000,AFB22AE51F143526377CFB386E647EA2040AEF5F8F28AC1CE749172D53CA3262,False
0,Account1,Account2,83000000000,9A1A4CED64B1790A053C1B650C00B7D9C451B290ADB7CA54182E46F9064E153A,False
0,Account1,Account3,81000000000,8E9FF74FDAAFED46413DE0E70EC9814741CFF8BEC71F35BF3BC1308AAB59905C,False
1,None,Account2,100001000000,7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB,True
1,None,Account1,100001000000,782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F,True
1,None,Account3,100001000000,7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35,True
1,Account1,Account2,80000000000,0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA,True
1,Account1,Account3,82000000000,AFB22AE51F143526377CFB386E647EA2040AEF5F8F28AC1CE749172D53CA3262,False
1,Account1,Account2,83000000000,9A1A4CED64B1790A053C1B650C00B7D9C451B290ADB7CA54182E46F9064E153A,False
1,Account1,Account3,81000000000,8E9FF74FDAAFED46413DE0E70EC9814741CFF8BEC71F35BF3BC1308AAB59905C,False
2,None,Account2,100001000000,7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB,True
2,None,Account1,100001000000,782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F,True
2,None,Account3,100001000000,7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35,True
2,Account1,Account2,80000000000,0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA,True
2,Account1,Account3,82000000000,AFB22AE51F143526377CFB386E647EA2040AEF5F8F28AC1CE749172D53CA3262,False
2,Account1,Account2,83000000000,9A1A4CED64B1790A053C1B650C00B7D9C451B290ADB7CA54182E46F9064E153A,False
2,Account1,Account3,81000000000,8E9FF74FDAAFED46413DE0E70EC9814741CFF8BEC71F35BF3BC1308AAB59905C,False
3,None,Account2,100001000000,7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB,True
3,None,Account1,100001000000,782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F,True
3,None,Account3,100001000000,7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35,True
3,Account1,Account2,80000000000,0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA,True
3,Account1,Account3,82000000000,AFB22AE51F143526377CFB386E647EA2040AEF5F8F28AC1CE749172D53CA3262,False
3,Account1,Account2,83000000000,9A1A4CED64B1790A053C1B650C00B7D9C451B290ADB7CA54182E46F9064E153A,False
3,Account1,Account3,81000000000,8E9FF74FDAAFED46413DE0E70EC9814741CFF8BEC71F35BF3BC1308AAB59905C,False
4,None,Account2,100001000000,7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB,True
4,None,Account1,100001000000,782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F,True
4,None,Account3,100001000000,7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35,True
4,Account1,Account2,80000000000,0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA,True
4,Account1,Account3,82000000000,AFB22AE51F143526377CFB386E647EA2040AEF5F8F28AC1CE749172D53CA3262,False
4,Account1,Account2,83000000000,9A1A4CED64B1790A053C1B650C00B7D9C451B290ADB7CA54182E46F9064E153A,False
4,Account1,Account3,81000000000,8E9FF74FDAAFED46413DE0E70EC9814741CFF8BEC71F35BF3BC1308AAB59905C,False
