peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
4,0,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
3,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
1,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
0,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
4,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
0,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
2,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
3,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
1,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
4,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
0,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
2,0,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
3,4,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
1,0,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
4,2,5,45ca924314ee7111698b7eb30409256743f7af5aa5cf97baeefda10fc7b85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
0,4,5,45ca924314ee7111698b7eb30409256743f7af5aa5cf97baeefda10fc7b85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
2,4,5,45ca924314ee7111698b7eb30409256743f7af5aa5cf97baeefda10fc7b85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
3,4,5,45ca924314ee7111698b7eb30409256743f7af5aa5cf97baeefda10fc7b85842,"['782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
3,1,6,eecca8a979d562db659bff151876ba10d165380cba5ba95a6bd0cf9161e59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
1,4,5,ba43745897ef72b3b51e4603b3b1d1cbbdd7f3f89056b3cc73e1450043129e01,"['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35', '782C8087E3B99AE65641CA0B7884BFCC7850DC0B6D0B4A8611C2EAAA8CF1F47F', '7B1BD333FAFA9EE3FD21C29E2CA51B50B04BDC13C6E8C4D977479C897C09ACBB']"
0,3,6,eecca8a979d562db659bff151876ba10d165380cba5ba95a6bd0cf9161e59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
4,3,6,eecca8a979d562db659bff151876ba10d165380cba5ba95a6bd0cf9161e59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
2,0,6,eecca8a979d562db659bff151876ba10d165380cba5ba95a6bd0cf9161e59203,['7127956C995E75D1BBB4C82F36F8A783390D504E040787F1B0EB70C319863C35']
4,2,7,f9c74a44d862f07f2348cf19471c6b40ed23bb1d58c66278011a3ef4e0da18ec,[]
0,3,7,f9c74a44d862f07f2348cf19471c6b40ed23bb1d58c66278011a3ef4e0da18ec,[]
2,4,7,f9c74a44d862f07f2348cf19471c6b40ed23bb1d58c66278011a3ef4e0da18ec,[]
3,4,7,f9c74a44d862f07f2348cf19471c6b40ed23bb1d58c66278011a3ef4e0da18ec,[]
0,3,8,1d3101181806e58f1926257a135300709d65c3880297397e05c902da77f771a5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
1,4,7,f9c74a44d862f07f2348cf19471c6b40ed23bb1d58c66278011a3ef4e0da18ec,[]
3,2,8,1d3101181806e58f1926257a135300709d65c3880297397e05c902da77f771a5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
2,1,8,1d3101181806e58f1926257a135300709d65c3880297397e05c902da77f771a5,['0C8D308A5C751EECA259631C09A8A0D7CF2CB32E5ED7647D6A15C1A5D1339BCA']
0,1,9,49b668bcd581080fd1ea1617f8d8032f78bda78759d950b280944827d4af3f67,[]
