node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999186,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
2,3,20,3.023282,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
1,3,20,3.000599,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
3,3,20,3.000886,803854510,02EDE089D1183EE5373152FA0A310DF72B50AA6A4A0ED304582E54D1F3ACAC31,3
4,2,20,24.124345,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
2,2,20,24.593622,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
1,2,20,24.732676,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
3,2,20,24.995182,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
4,4,20,3.000729,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
2,4,20,2.977327,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
1,4,20,3.009420,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
3,4,20,3.000946,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
0,4,20,3.000804,803854511,A4A89B2A5364649F3A6B9234023D27D988E59CE5D87F8F9C8D4F59F265C69680,4
4,5,20,3.002701,803854520,2196CFD8A99682797EFCFCA8EB77C72192B880EFBFF764BB1CC55891EA3DBCD7,5
2,5,20,3.002494,803854520,C7976B269362F21AA3250DE2B4835744BDFB763A32976CC205DAAFCD986EB36C,5
3,5,20,3.001291,803854520,0B20D0168ABFF155718865E6D182F17A2BBED283BE277BD6E5C7BA7388735C27,5
0,2,20,24.227188,803854490,11CFE4D08202F5EEF768EC716F0758CED8867E54C295479FD2EB03C739375084,2
