node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10,True
0,None,Account2,100001000000,5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242,True
0,None,Account3,100001000000,E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE,True
0,Account1,Account3,81000000000,5DC0276A31A33088A06C9AE239E5F910D6F08D2373F24433A5DB8B109E75A2F5,False
0,Account1,Account2,80000000000,930C15B01F9B3FA4D41E61A2BA9B5F740CDD2363292FDC8FE7FB57211F4BED5D,False
1,None,Account1,100001000000,1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10,True
1,None,Account2,100001000000,5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242,True
1,None,Account3,100001000000,E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE,True
1,Account1,Account3,81000000000,5DC0276A31A33088A06C9AE239E5F910D6F08D2373F24433A5DB8B109E75A2F5,False
1,Account1,Account2,80000000000,930C15B01F9B3FA4D41E61A2BA9B5F740CDD2363292FDC8FE7FB57211F4BED5D,False
2,None,Account1,100001000000,1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10,True
2,None,Account2,100001000000,5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242,True
2,None,Account3,100001000000,E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE,True
2,Account1,Account3,81000000000,5DC0276A31A33088A06C9AE239E5F910D6F08D2373F24433A5DB8B109E75A2F5,False
2,Account1,Account2,80000000000,930C15B01F9B3FA4D41E61A2BA9B5F740CDD2363292FDC8FE7FB57211F4BED5D,False
3,None,Account1,100001000000,1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10,True
3,None,Account2,100001000000,5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242,True
3,None,Account3,100001000000,E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE,True
3,Account1,Account3,81000000000,5DC0276A31A33088A06C9AE239E5F910D6F08D2373F24433A5DB8B109E75A2F5,False
3,Account1,Account2,80000000000,930C15B01F9B3FA4D41E61A2BA9B5F740CDD2363292FDC8FE7FB57211F4BED5D,False
4,None,Account1,100001000000,1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10,True
4,None,Account2,100001000000,5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242,True
4,None,Account3,100001000000,E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE,True
4,Account1,Account3,81000000000,5DC0276A31A33088A06C9AE239E5F910D6F08D2373F24433A5DB8B109E75A2F5,False
4,Account1,Account2,80000000000,930C15B01F9B3FA4D41E61A2BA9B5F740CDD2363292FDC8FE7FB57211F4BED5D,False
