peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
0,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
2,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
1,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
3,4,2,11cfe4d08202f5eef768ec716f0758ced8867e54c295479fd2eb03c739375084,[]
4,2,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
2,4,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
1,4,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
3,4,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
0,3,3,02ede089d1183ee5373152fa0a310df72b50aa6a4a0ed304582e54d1f3acac31,[]
4,2,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
2,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
1,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
3,2,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
0,4,4,a4a89b2a5364649f3a6b9234023d27d988e59ce5d87f8f9c8d4f59f265c69680,[]
4,1,5,2196cfd8a99682797efcfca8eb77c72192b880efbff764bb1cc55891ea3dbcd7,"['1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10', '5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242']"
2,4,5,c7976b269362f21aa3250de2b4835744bdfb763a32976cc205daafcd986eb36c,"['1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10', '5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242', 'E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE']"
3,4,5,0b20d0168abff155718865e6d182f17a2bbed283be277bd6e5c7ba7388735c27,[]
1,3,5,c7976b269362f21aa3250de2b4835744bdfb763a32976cc205daafcd986eb36c,"['1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10', '5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242', 'E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE']"
0,4,5,c7976b269362f21aa3250de2b4835744bdfb763a32976cc205daafcd986eb36c,"['1E6113EBE97E1233B535EC3D1FBB1CA9FC9E2FA0F8398099EB47DE06B07BEC10', '5DE4CDE823D9A688F3A05296B95895C0E173A423C5C717D7E0274948B86E6242', 'E723F479ACDAB5C273349058A5FB91EC86A54FB4BE459FC8844AB8A0C2657BDE']"
2,4,6,928fc69f59e05c3024c45bb0f330635b20d22b98a80c73810fe079958a600c3b,[]
1,4,6,928fc69f59e05c3024c45bb0f330635b20d22b98a80c73810fe079958a600c3b,[]
0,4,6,928fc69f59e05c3024c45bb0f330635b20d22b98a80c73810fe079958a600c3b,[]
4,3,6,928fc69f59e05c3024c45bb0f330635b20d22b98a80c73810fe079958a600c3b,[]
2,4,7,f4a01ab616fa6796240588781646908c36a8f5b5163b4bad1497c8331122d7f2,['96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE']
1,4,7,f4a01ab616fa6796240588781646908c36a8f5b5163b4bad1497c8331122d7f2,['96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE']
4,3,7,f4a01ab616fa6796240588781646908c36a8f5b5163b4bad1497c8331122d7f2,['96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE']
0,4,7,f4a01ab616fa6796240588781646908c36a8f5b5163b4bad1497c8331122d7f2,['96902AABCD5EBFE7BFC3780B9796DF4B14771BB17CE5A59C5ADEEDB44F7FA2EE']
1,4,8,c3b74dd5fe2fed92afe0eaae047f105e586b929c3f6431de3130c8fe7ed6f0e6,[]
4,2,8,c3b74dd5fe2fed92afe0eaae047f105e586b929c3f6431de3130c8fe7ed6f0e6,[]
2,4,8,c3b74dd5fe2fed92afe0eaae047f105e586b929c3f6431de3130c8fe7ed6f0e6,[]
0,4,8,c3b74dd5fe2fed92afe0eaae047f105e586b929c3f6431de3130c8fe7ed6f0e6,[]
2,4,9,5e2789ea94be779b68236ca26c52cc83a0a938ffd9de2265bf25639a5659d6e5,[]
1,4,9,5e2789ea94be779b68236ca26c52cc83a0a938ffd9de2265bf25639a5659d6e5,[]
4,0,9,5e2789ea94be779b68236ca26c52cc83a0a938ffd9de2265bf25639a5659d6e5,[]
0,4,9,5e2789ea94be779b68236ca26c52cc83a0a938ffd9de2265bf25639a5659d6e5,[]
3,1,6,8414cbe86c4ad611973e0c52e911d50d891589d45733a79e4035b3be019fe4f5,[]
2,3,10,8376cd7de91399736ab604501ace6fa6d8d4ca4ffe5ef626bd15a18d0618a635,[]
1,4,10,8376cd7de91399736ab604501ace6fa6d8d4ca4ffe5ef626bd15a18d0618a635,[]
4,3,10,8376cd7de91399736ab604501ace6fa6d8d4ca4ffe5ef626bd15a18d0618a635,[]
0,3,10,8376cd7de91399736ab604501ace6fa6d8d4ca4ffe5ef626bd15a18d0618a635,[]
3,2,10,8376cd7de91399736ab604501ace6fa6d8d4ca4ffe5ef626bd15a18d0618a635,[]
2,4,11,82ae429b1cb981854bdc28f870c011ec1f4d35424400a4bf21e4d1999992294d,[]
1,4,11,82ae429b1cb981854bdc28f870c011ec1f4d35424400a4bf21e4d1999992294d,[]
4,2,11,82ae429b1cb981854bdc28f870c011ec1f4d35424400a4bf21e4d1999992294d,[]
0,2,11,82ae429b1cb981854bdc28f870c011ec1f4d35424400a4bf21e4d1999992294d,[]
3,0,11,82ae429b1cb981854bdc28f870c011ec1f4d35424400a4bf21e4d1999992294d,[]
2,3,12,f2005c0f4c2526b01b5e748e4a3473478a2fac0c8c3a2d707bfd54df9466d320,[]
1,4,12,f2005c0f4c2526b01b5e748e4a3473478a2fac0c8c3a2d707bfd54df9466d320,[]
4,2,12,f2005c0f4c2526b01b5e748e4a3473478a2fac0c8c3a2d707bfd54df9466d320,[]
0,4,12,f2005c0f4c2526b01b5e748e4a3473478a2fac0c8c3a2d707bfd54df9466d320,[]
3,1,12,f2005c0f4c2526b01b5e748e4a3473478a2fac0c8c3a2d707bfd54df9466d320,[]
2,4,13,0a94a5291e855cbba8e61e7a7f86276de3ed9b0d806a5159114bb81a03a718b8,[]
1,3,13,0a94a5291e855cbba8e61e7a7f86276de3ed9b0d806a5159114bb81a03a718b8,[]
4,2,13,0a94a5291e855cbba8e61e7a7f86276de3ed9b0d806a5159114bb81a03a718b8,[]
0,4,13,0a94a5291e855cbba8e61e7a7f86276de3ed9b0d806a5159114bb81a03a718b8,[]
3,0,13,0a94a5291e855cbba8e61e7a7f86276de3ed9b0d806a5159114bb81a03a718b8,[]
2,3,14,33e86eb3d6efcf8ab6d83da44fa03ce53fb5d7b27a8b5b149d4a7f5b45262361,[]
1,4,14,33e86eb3d6efcf8ab6d83da44fa03ce53fb5d7b27a8b5b149d4a7f5b45262361,[]
4,2,14,33e86eb3d6efcf8ab6d83da44fa03ce53fb5d7b27a8b5b149d4a7f5b45262361,[]
0,2,14,33e86eb3d6efcf8ab6d83da44fa03ce53fb5d7b27a8b5b149d4a7f5b45262361,[]
3,4,14,33e86eb3d6efcf8ab6d83da44fa03ce53fb5d7b27a8b5b149d4a7f5b45262361,[]
2,3,15,2a1dbddf3435b03d2a28f220adc08dd9baa66822089f6fa7b4caf698d83860da,[]
1,4,15,2a1dbddf3435b03d2a28f220adc08dd9baa66822089f6fa7b4caf698d83860da,[]
4,2,15,2a1dbddf3435b03d2a28f220adc08dd9baa66822089f6fa7b4caf698d83860da,[]
0,4,15,2a1dbddf3435b03d2a28f220adc08dd9baa66822089f6fa7b4caf698d83860da,[]
3,4,15,2a1dbddf3435b03d2a28f220adc08dd9baa66822089f6fa7b4caf698d83860da,[]
2,4,16,2ee10ecf764a15e52547a51ffe014787d815d12aad2d1c19aaea49e196778629,[]
1,4,16,2ee10ecf764a15e52547a51ffe014787d815d12aad2d1c19aaea49e196778629,[]
4,1,16,2ee10ecf764a15e52547a51ffe014787d815d12aad2d1c19aaea49e196778629,[]
0,4,16,2ee10ecf764a15e52547a51ffe014787d815d12aad2d1c19aaea49e196778629,[]
3,0,16,2ee10ecf764a15e52547a51ffe014787d815d12aad2d1c19aaea49e196778629,[]
2,3,17,927e17711582d1ee3be9854ce204c08726c9410e2ef6b1042990b33ad7e8f5b5,[]
1,0,17,927e17711582d1ee3be9854ce204c08726c9410e2ef6b1042990b33ad7e8f5b5,[]
4,0,17,927e17711582d1ee3be9854ce204c08726c9410e2ef6b1042990b33ad7e8f5b5,[]
0,4,17,927e17711582d1ee3be9854ce204c08726c9410e2ef6b1042990b33ad7e8f5b5,[]
3,4,17,927e17711582d1ee3be9854ce204c08726c9410e2ef6b1042990b33ad7e8f5b5,[]
2,3,18,7f75ae6eefd2c51116c093ea38c49455745615b32e374e3ef0124653a9d8d923,[]
1,4,18,7f75ae6eefd2c51116c093ea38c49455745615b32e374e3ef0124653a9d8d923,[]
4,3,18,7f75ae6eefd2c51116c093ea38c49455745615b32e374e3ef0124653a9d8d923,[]
0,3,18,7f75ae6eefd2c51116c093ea38c49455745615b32e374e3ef0124653a9d8d923,[]
3,2,18,7f75ae6eefd2c51116c093ea38c49455745615b32e374e3ef0124653a9d8d923,[]
2,3,19,80a58f67f1402a3caf7e4ae913936b5bc21c7e31070bcadf4e5951f52eacc68b,[]
1,4,19,80a58f67f1402a3caf7e4ae913936b5bc21c7e31070bcadf4e5951f52eacc68b,[]
4,2,19,80a58f67f1402a3caf7e4ae913936b5bc21c7e31070bcadf4e5951f52eacc68b,[]
0,2,19,80a58f67f1402a3caf7e4ae913936b5bc21c7e31070bcadf4e5951f52eacc68b,[]
3,4,19,80a58f67f1402a3caf7e4ae913936b5bc21c7e31070bcadf4e5951f52eacc68b,[]
2,3,20,964f17a616ab8c6c12bec7d07f0cbb57bee8dadba390cbc37d5ea11a1a95bbc0,[]
1,4,20,964f17a616ab8c6c12bec7d07f0cbb57bee8dadba390cbc37d5ea11a1a95bbc0,[]
4,2,20,964f17a616ab8c6c12bec7d07f0cbb57bee8dadba390cbc37d5ea11a1a95bbc0,[]
0,1,20,964f17a616ab8c6c12bec7d07f0cbb57bee8dadba390cbc37d5ea11a1a95bbc0,[]
3,4,20,964f17a616ab8c6c12bec7d07f0cbb57bee8dadba390cbc37d5ea11a1a95bbc0,[]
